business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government High School Chuchuyimlang,School,Government School,Government School,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"FJ4J+F95, Mokokchung-Amguri Rd, Chuchuyimlang Vill., Nagaland 798614",798614,26.456138499999998,94.6309919,ChIJVVVVjLsORzcR5zKyYTZEI8E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVjLsORzcR5zKyYTZEI8E,part_373,2026-09-20 20:28:06
GOVT. HIGH SCHOOL NOKSEN; TUENSANG; NAGALAND,School,High school,High school,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"9PC8+Q58, Mokokchung - Noksen Rd, Noksen, Nagaland 798612",798614,26.371903,94.7154659,ChIJp3ij0MUKRzcRG8VPH2BmJE4,https://www.google.com/maps/place/?q=place_id:ChIJp3ij0MUKRzcRG8VPH2BmJE4,part_373,2026-09-20 20:28:06
Govt primary school,School,Elementary school,Elementary school,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"9JRC+JMR, Longkong, Nagaland 798614",798614,26.391612199999997,94.6216334,ChIJZwZsJGMJRzcRw7iqiWR2stw,https://www.google.com/maps/place/?q=place_id:ChIJZwZsJGMJRzcRw7iqiWR2stw,part_373,2026-09-20 20:28:06
"Government High School, Mongsenyimti",School,High school,High school,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"CJ97+FQW, Mokokchung, Mongsenyimti, Nagaland 798614",798614,26.4187357,94.61445499999999,ChIJP9kMKT0JRzcRFpxWHqIXLQc,https://www.google.com/maps/place/?q=place_id:ChIJP9kMKT0JRzcRFpxWHqIXLQc,part_373,2026-09-20 20:28:06
Govt. Middle School Longkong,School,Middle school,Middle school,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"9JRC+QQ4, Nagaland 798614",798614,26.3932263,94.6224768,ChIJRxFbvYQJRzcRc9ikEJSNIRE,https://www.google.com/maps/place/?q=place_id:ChIJRxFbvYQJRzcRc9ikEJSNIRE,part_373,2026-09-20 20:28:06
SJS,School,Secondary school,Secondary school,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"9PF8+CGX, Mokokchung - Noksen Rd, Noksen, Nagaland 798612",798614,26.373616199999997,94.71635069999999,ChIJfZZjljYLRzcRKtkUJF4NIss,https://www.google.com/maps/place/?q=place_id:ChIJfZZjljYLRzcRKtkUJF4NIss,part_373,2026-09-20 20:28:06
Govt High School Unger,School,Secondary school,Secondary school,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"FMV6+73J, Unger, Nagaland 798614",798614,26.4932028,94.6601414,ChIJz9QVzs4NRzcRht70aPDV_WI,https://www.google.com/maps/place/?q=place_id:ChIJz9QVzs4NRzcRht70aPDV_WI,part_373,2026-09-20 20:28:06
GMS New Yaongyimti,School,High school,High school,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"CMF9+5H, Yaongyimti Old, Nagaland 798614",798614,26.422977799999998,94.668988,ChIJhWTHOgALRzcRkCWy3M1ADt4,https://www.google.com/maps/place/?q=place_id:ChIJhWTHOgALRzcRkCWy3M1ADt4,part_373,2026-09-20 20:28:06
GPS Yaongyimti Old,School,Elementary school,Elementary school,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"CMM9+9G5, Yaongyimti Old, Nagaland 798614",798614,26.4333758,94.6688657,ChIJpdgmKgALRzcRfOFNEgGCdSs,https://www.google.com/maps/place/?q=place_id:ChIJpdgmKgALRzcRfOFNEgGCdSs,part_373,2026-09-20 20:28:06
GPS Noksosang,School,Elementary school,Elementary school,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"GPHH+RCC, Yachem, Nagaland 798625",798614,26.5295562,94.7285263,ChIJBzPQPABzRzcRF0aNBVl6i8A,https://www.google.com/maps/place/?q=place_id:ChIJBzPQPABzRzcRF0aNBVl6i8A,part_373,2026-09-20 20:28:06
GPS Govt.Primary School,School,Primary school,Primary school,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"CP57+8R, Longra, Nagaland 798614",798614,26.4083258,94.7145238,ChIJmbay2O8LRzcRuS57qMa6QbM,https://www.google.com/maps/place/?q=place_id:ChIJmbay2O8LRzcRuS57qMa6QbM,part_373,2026-09-20 20:28:06
