business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aroma Of Dakshin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91541 97171,N/A,4.7,5075,"Khajaguda - Nanakramguda Rd, above CROMA, Chaitanya Enclave, Hyderabad, Makthakousarali, Telangana 500008",Chaitanya Enclave,17.4174905,78.3635335,ChIJyfYLEXGVyzsRT44Dek5P1vQ,https://www.google.com/maps/place/?q=place_id:ChIJyfYLEXGVyzsRT44Dek5P1vQ,part_373,2026-09-20 20:28:22
South Tadka,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85870 12108,https://south-tadka.grexa.site/,4.8,96,"2/742,B Link road, market, Main Bazar, Old Faridabad, Haryana 121002","Main Bazar, Bhoor Colony, Old Faridabad",28.423689399999997,77.32055989999999,ChIJhTYdTczdDDkRuAkjwp1ipJc,https://www.google.com/maps/place/?q=place_id:ChIJhTYdTczdDDkRuAkjwp1ipJc,part_373,2026-09-20 20:28:22
Bheemeshwara - A South Indian Delicacy,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 4143 5007,https://bheemeshwara.com/,4.1,52,"SHOP NO FF, HIGH STREET, 03, 14th Ave, Gaur City 2, Noida, Ghaziabad, Uttar Pradesh 201009",Gaur City 2,28.618707699999998,77.4182422,ChIJ8-r57vDvDDkRsv002a4CBx0,https://www.google.com/maps/place/?q=place_id:ChIJ8-r57vDvDDkRsv002a4CBx0,part_373,2026-09-20 20:28:22
The Malabar Coast,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant, Seafood restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99711 00955,https://themalabarcoast.com/,4.5,1482,"Ground Floor, M3M Atrium, Shop Number 6,7,8, near THE HDFC SCHOOL, Sector 57, Gurugram, Haryana 122011","Block H, Sector 57",28.4238389,77.0750982,ChIJt4doI7AjDTkRrv_koctGIjs,https://www.google.com/maps/place/?q=place_id:ChIJt4doI7AjDTkRrv_koctGIjs,part_373,2026-09-20 20:28:22
Ethnic - South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.radissonhotels.com/en-us/hotels/radisson-blu-resort-visakhapatnam,4.5,116,"Radisson Blu Resort, Beach Rd, Rushikonda, Endada, Andhra Pradesh 530045",Rushikonda,17.7713768,83.3726054,ChIJqcxufxRbOToR4WB1-ibo9hI,https://www.google.com/maps/place/?q=place_id:ChIJqcxufxRbOToR4WB1-ibo9hI,part_373,2026-09-20 20:28:22
Benne Nivas,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92170 11126,N/A,4.7,1546,"Building B117 & 118, Huda Market, Sector 16, Faridabad, Haryana 121002","Huda Market, Sector 16",28.410749499999998,77.3187439,ChIJ8VjlrmjdDDkRHitBtW4hvhY,https://www.google.com/maps/place/?q=place_id:ChIJ8VjlrmjdDDkRHitBtW4hvhY,part_373,2026-09-20 20:28:22
Mustard Madras - Cyber Hub,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Modern Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97739 94884,https://mustardmadras.com/,4.8,2786,"Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.495806599999998,77.08874329999999,ChIJ-dOLUgAZDTkRUck7XAJR0mU,https://www.google.com/maps/place/?q=place_id:ChIJ-dOLUgAZDTkRUck7XAJR0mU,part_373,2026-09-20 20:28:22
Maini's Mangalore Masala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74280 90400,N/A,4.0,314,"Second Floor, Infinity SK Mall, Metro Station, Bhartendu Harish Chandra Marg, Karkardooma, Anand Vihar, New Delhi, Delhi, 110092","Karkardooma, Anand Vihar",28.6494057,77.3063681,ChIJlR8H76f7DDkR2TOJe5IZuVk,https://www.google.com/maps/place/?q=place_id:ChIJlR8H76f7DDkR2TOJe5IZuVk,part_373,2026-09-20 20:28:22
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90511 12071,https://www.dosacoffee.com/,4.1,363,"GROUND FLOOR, SCF-78, Market, Sector 15, Faridabad, Haryana 121007",Sector 15,28.3948707,77.322088,ChIJEczfm9zdDDkRFdxbST9I0Mg,https://www.google.com/maps/place/?q=place_id:ChIJEczfm9zdDDkRFdxbST9I0Mg,part_373,2026-09-20 20:28:22
Ramesh Masala Dosa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99260 63507,N/A,3.6,1012,"56, Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.7244894,75.8847597,ChIJBbzA8Tj9YjkRqaH_RwBgGU0,https://www.google.com/maps/place/?q=place_id:ChIJBbzA8Tj9YjkRqaH_RwBgGU0,part_373,2026-09-20 20:28:22
