business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Watch Clinic,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87586 21621,https://www.instagram.com/p/CFclQVkMBbI/?igshid=1m1ne8d3o2ejw,4.9,215.0,"Bhavik Apartment, Ghod Dod Rd, opp. abhishek hotel, BSNL Colony, Athwa, Surat, Gujarat 395001","BSNL Colony, Athwa",21.1765369,72.8170901,ChIJR6fHYgtP4DsRxcbVZdxyMIg,https://www.google.com/maps/place/?q=place_id:ChIJR6fHYgtP4DsRxcbVZdxyMIg,part_373,2026-09-20 20:28:26
Sri Balaji Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.8,151.0,"Santosh Complex, 200, opposite Food World, Guddadahalli, Bengaluru, Karnataka 560094","Sachidananda Nagar, Guddadahalli, R.M.V. 2nd Stage",13.038017,77.574133,ChIJSQBhl-gXrjsRSDILGSRK3iQ,https://www.google.com/maps/place/?q=place_id:ChIJSQBhl-gXrjsRSDILGSRK3iQ,part_373,2026-09-20 20:28:26
Laxmi Watch Centre,Watch Showroom and Repair,Watch store,Watch store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://laxmiwatch.in/,4.7,516.0,"Shop No. 4, Dharmesh Apt.-1, Parle Point, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Athwalines, Athwa",21.1743478,72.7937353,ChIJY0qEP91N4DsREhtnyMc4S4w,https://www.google.com/maps/place/?q=place_id:ChIJY0qEP91N4DsREhtnyMc4S4w,part_373,2026-09-20 20:28:26
Kailash Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Art center, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Repair service, Watch Manufacturer, Watch repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88666 73160,https://kailash-watch-co.grexa.site/,4.9,2172.0,"Madhavanand Society, Singanpor Rd, nr. khodiyar marble, Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam, Surat, Gujarat 395004","Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam",21.2236038,72.8284283,ChIJuVu1AuhP4DsR70TytT4DWck,https://www.google.com/maps/place/?q=place_id:ChIJuVu1AuhP4DsR70TytT4DWck,part_373,2026-09-20 20:28:26
Commercial Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97437 31266,http://commercialtimes.in/,4.8,984.0,"74/1, Ibrahim Sahib St, near Commercial Street, opposite Commercial Plaza, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.982423899999999,77.61045709999999,ChIJix4s24kWrjsRUFx7ySelYlo,https://www.google.com/maps/place/?q=place_id:ChIJix4s24kWrjsRUFx7ySelYlo,part_373,2026-09-20 20:28:26
A to z watch repair,Watch Showroom and Repair,Watch repair service,Watch repair service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95403 09254,N/A,4.9,211.0,"shop no 100, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.4349094,77.05907289999999,ChIJmc4s1-MZDTkRBHcO3S3-12o,https://www.google.com/maps/place/?q=place_id:ChIJmc4s1-MZDTkRBHcO3S3-12o,part_373,2026-09-20 20:28:26
"Helios Watch Store - Mahatma Gandhi Road, Bengaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 6270 3150,https://www.helioswatchstore.com/store-locator/Bangalore/watch-store-in-mg-road,4.8,3125.0,"Shop No 77 &78, Next Deccan Herad, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9754699,77.60580259999999,ChIJC11vrn0WrjsRoYZTWo_zYfg,https://www.google.com/maps/place/?q=place_id:ChIJC11vrn0WrjsRoYZTWo_zYfg,part_373,2026-09-20 20:28:26
S.K. Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,4.0,"82CG+6FF, Kanwali Rd, Saharanpur Chowk, Arhat Bazaar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Arhat Bazaar, Khurbura Mohalla",30.3205614,78.0261864,ChIJe26lRQApCTkRBwGYqIC511U,https://www.google.com/maps/place/?q=place_id:ChIJe26lRQApCTkRBwGYqIC511U,part_373,2026-09-20 20:28:26
Watchqube - Luxury Watch Care,Watch Showroom and Repair,Watch repair service,Watch repair service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63639 91932,https://instagram.com/watchqube_luxurywatchcare,5.0,143.0,"3036, 8th Main Rd, near BATA Showroom, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.972978099999999,77.64656889999999,ChIJKxMoGEAXrjsRh4MEL_eJuuc,https://www.google.com/maps/place/?q=place_id:ChIJKxMoGEAXrjsRh4MEL_eJuuc,part_373,2026-09-20 20:28:26
S. K. Watch CO.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Watch store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95555 42812,https://s-k-watch-co.grexa.site/,4.9,59.0,"Shop no 204(basement, Huda Market, main, sector 31, near axis bank, market, Sector 31, Gurugram, Haryana 122001","market, Sector 31",28.4533752,77.0508557,ChIJ96u6Az8ZDTkRMEmGUjZEdmQ,https://www.google.com/maps/place/?q=place_id:ChIJ96u6Az8ZDTkRMEmGUjZEdmQ,part_373,2026-09-20 20:28:26
