business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94407 44232,N/A,4.1,,"NH 16, Vysya colony, Kavali, Andhra Pradesh 524201",Vysya colony,14.899678,79.992542,ChIJ_1drrw58SzoR5unBD4z-nO8,https://www.google.com/maps/place/?q=place_id:ChIJ_1drrw58SzoR5unBD4z-nO8,part_373,2026-09-20 20:22:01
Vijayalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"X4R4+MJF, Chennai - Guntur Hwy, Martur, Andhra Pradesh 523301",797120,15.991681499999999,80.1065545,ChIJPWbuC9phSjoRrLviMg1kJI0,https://www.google.com/maps/place/?q=place_id:ChIJPWbuC9phSjoRrLviMg1kJI0,part_373,2026-09-20 20:22:01
Alavari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98666 50252,N/A,4.1,,"opposite to central tobbaco research institute, Kandukur, Oguru, Andhra Pradesh 523105",797120,15.230391699999998,79.9344776,ChIJFy3yR5wNSzoRrE-N-YZyxsE,https://www.google.com/maps/place/?q=place_id:ChIJFy3yR5wNSzoRrE-N-YZyxsE,part_373,2026-09-20 20:22:01
Hansi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88162 35556,N/A,3.9,,"GGR8+JHG, DNR College Rd, Srirampuram, Balusumoodi, Bhimavaram, Andhra Pradesh 534202","Srirampuram, Balusumoodi",16.5415526,81.516455,ChIJ0UjHKK3SNzoR8zo4Y9rcdcA,https://www.google.com/maps/place/?q=place_id:ChIJ0UjHKK3SNzoR8zo4Y9rcdcA,part_373,2026-09-20 20:22:01
Lakshmi Tirumala Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99487 20985,N/A,4.0,,"6V5X+FPF, Kandukur, Andhra Pradesh 523105",797120,15.208483699999999,79.89959669999999,ChIJBUCVeJMSSzoRON6rGy0OAoc,https://www.google.com/maps/place/?q=place_id:ChIJBUCVeJMSSzoRON6rGy0OAoc,part_373,2026-09-20 20:22:01
SATYANARAYANA SWAMY KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"3CV6+45F, Satyanarayanapuram, Pamuru, Andhra Pradesh 523108",Satyanarayanapuram,15.092818399999999,79.4104366,ChIJU3qe2RNLSzoRpy5Rd4wQSbY,https://www.google.com/maps/place/?q=place_id:ChIJU3qe2RNLSzoRpy5Rd4wQSbY,part_373,2026-09-20 20:22:01
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75502 33648,https://www.mandap.com/,4.9,,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_373,2026-09-20 20:22:01
Sri Vengamamba Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"5WX6+V88, Pamuru Rd, opposite New Andhra Bank, Kandukur, Andhra Pradesh 523105",797120,15.1996633,79.91083119999999,ChIJN3khzSATSzoRR5O5sBJylaU,https://www.google.com/maps/place/?q=place_id:ChIJN3khzSATSzoRR5O5sBJylaU,part_373,2026-09-20 20:22:01
ANR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92475 00135,N/A,3.7,,"WXCR+FPJ, Vayunandana Press St, Vaddi Palem, Vykuntapuram, Kavali, Andhra Pradesh 524201","Vaddi Palem, Vykuntapuram",14.9212166,79.99177689999999,ChIJ8eslJux7SzoRnBtaj1T6hwY,https://www.google.com/maps/place/?q=place_id:ChIJ8eslJux7SzoRnBtaj1T6hwY,part_373,2026-09-20 20:22:01
Mana Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Concert hall, Dance hall, Function room facility",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91600 95555,N/A,4.3,,"2 CV Raman st Ashok Nagar, 13-280, Sanath Nagar, Kanuru, Andhra Pradesh 520007",Sanath Nagar,16.4885669,80.6841493,ChIJG3BwKZf7NToRnMvmt5prb1g,https://www.google.com/maps/place/?q=place_id:ChIJG3BwKZf7NToRnMvmt5prb1g,part_373,2026-09-20 20:22:01
