business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imagine Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94851 61654,N/A,4.8,173.0,"Banerjee Para Rd, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.834295899999997,91.2787805,ChIJoXWIunL0UzcRTwfyW1119lg,https://www.google.com/maps/place/?q=place_id:ChIJoXWIunL0UzcRTwfyW1119lg,part_373,2026-09-20 20:34:46
Bhagyalaxmi Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 18377,N/A,5.0,2.0,"66, Central Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.828454,91.282707,ChIJmewctH3zUzcRvAnWqYwD8dI,https://www.google.com/maps/place/?q=place_id:ChIJmewctH3zUzcRvAnWqYwD8dI,part_373,2026-09-20 20:34:46
New Manikya Press,Printing Press and Offset Printer,Print shop,Print shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 23239,N/A,4.3,31.0,"Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8340344,91.2830323,ChIJHcQmPgz0UzcReuK-BCo6a6U,https://www.google.com/maps/place/?q=place_id:ChIJHcQmPgz0UzcReuK-BCo6a6U,part_373,2026-09-20 20:34:46
popular printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98622 16058,N/A,4.8,4.0,"Quarter Lane, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828076799999998,91.27191289999999,ChIJhVpEMmv0UzcRCt24AqZBwM4,https://www.google.com/maps/place/?q=place_id:ChIJhVpEMmv0UzcRCt24AqZBwM4,part_373,2026-09-20 20:34:46
Nag Offset,Printing Press and Offset Printer,Print shop,"Print shop, Corporate office",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1.0,"COLONEL CHOWMUHANI, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8374219,91.28013089999999,ChIJG9yRfYD1UzcRVeJrHC3q-oo,https://www.google.com/maps/place/?q=place_id:ChIJG9yRfYD1UzcRVeJrHC3q-oo,part_373,2026-09-20 20:34:46
Oxford Digital Press Agartala,Printing Press and Offset Printer,Digital printing service,Digital printing service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70056 47570,https://www.justdial.com/jdmart/Agartala/Oxford-Digital-Press-Dhaleswar/9999PX381-X381-231222053318-J6Q5_BZDET/catalogue,4.6,49.0,"52, Hari Ganga Basak Rd, beside Rabindra palli, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829235699999998,91.2768488,ChIJbbtPXc31UzcRGw7-bMOJ34I,https://www.google.com/maps/place/?q=place_id:ChIJbbtPXc31UzcRGw7-bMOJ34I,part_373,2026-09-20 20:34:46
Image Solution,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Digital printing service, Print shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87942 50857,http://imagesolution.net/,4.8,56.0,"Studio Click Building, Old RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Old RMS Chowmuhani, Dhaleswar",23.8315625,91.2788125,ChIJ254kkBL0UzcRy8rF1QhSERo,https://www.google.com/maps/place/?q=place_id:ChIJ254kkBL0UzcRy8rF1QhSERo,part_373,2026-09-20 20:34:46
Abstract Print,Printing Press and Offset Printer,Graphic designer,Graphic designer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90897 22199,N/A,,,"Ward No. 19, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839227899999997,91.2779771,ChIJU587QAD1UzcR8fwcS0NOqZg,https://www.google.com/maps/place/?q=place_id:ChIJU587QAD1UzcR8fwcS0NOqZg,part_373,2026-09-20 20:34:46
Hemalata Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97745 08122,N/A,5.0,2.0,"Netaji Chowmuhani, Mantri Bari Road, Netaji Chowmohani, Ext, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Ext, Dhaleswar",23.825836499999998,91.2783304,ChIJD29mmG30UzcRjWEENZt6oJA,https://www.google.com/maps/place/?q=place_id:ChIJD29mmG30UzcRjWEENZt6oJA,part_373,2026-09-20 20:34:46
Ramthakur Binding Works,Printing Press and Offset Printer,Offset Printer,Offset Printer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Road no 1, near Sarada Sangha Club, Surjya Para, Arundhauti Nagar, Agartala, Tripura, 799003","Surjya Para, Arundhauti Nagar",23.815066299999998,91.25984319999999,ChIJnWLu-hL1UzcR5oOslZe9AW0,https://www.google.com/maps/place/?q=place_id:ChIJnWLu-hL1UzcR5oOslZe9AW0,part_373,2026-09-20 20:34:46
Flex Printing Services,Printing Press and Offset Printer,Publisher,Publisher,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.0,3.0,"43, Hari Ganga Basak Rd, Battala, Agartala, Tripura 799001",Battala,23.8293058,91.27750499999999,ChIJW2fmLG30UzcRopqnicyxeuE,https://www.google.com/maps/place/?q=place_id:ChIJW2fmLG30UzcRopqnicyxeuE,part_373,2026-09-20 20:34:46
Epson Authorised Service Centre - Electronics Plaza,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Printer repair service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93555 22342,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-electronics-plaza-printing-equipment-and-supplies-akhaura-road-agartala-334745/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Akhaura Rd, opposite Kiran Medical Hall, Old RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Old RMS Chowmuhani, Dhaleswar",23.83186,91.2777206,ChIJiXoVDY71UzcRMNb_uszgow4,https://www.google.com/maps/place/?q=place_id:ChIJiXoVDY71UzcRMNb_uszgow4,part_373,2026-09-20 20:34:48
Epson Certified Channel Partner - Saha International,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 95134 46594,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-saha-international-printing-equipment-and-supplies-central-road-agartala-308273/Home?utm_source=locator&utm_medium=googleplaces,,,"No 23/3, Kaman Chowmuhani, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830240099999997,91.2824758,ChIJVZHpdzb1UzcRLLyAqn8yc6g,https://www.google.com/maps/place/?q=place_id:ChIJVZHpdzb1UzcRLLyAqn8yc6g,part_373,2026-09-20 20:34:48
Epson Certified Channel Partner - M/S Ganpati Commercial,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 79 4276 2910,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-m-s-ganpati-commercial-printing-equipment-and-supplies-lake-chowmuhani-agartala-308341/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Stall No 43, Lake Chowmuhani, Corporation Market, SC ST, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8416972,91.2840066,ChIJoXPP8Hn1UzcRhJwwQGEDlSY,https://www.google.com/maps/place/?q=place_id:ChIJoXPP8Hn1UzcRhJwwQGEDlSY,part_373,2026-09-20 20:34:48
EPSON CERTIFIED CHANNEL PARTNER - BARDHAN & SONS,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 79 4276 2842,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-bardhan-sons-printing-equipment-and-supplies-sanitala-road-agartala-532523/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, AA Road, Motor Stand, Sanitala Rd, West Noabadi, Agartala, Tripura 799001",West Noabadi,23.8655628,91.31699479999999,ChIJiwG8ObDxUzcRlv8o7y-II0k,https://www.google.com/maps/place/?q=place_id:ChIJiwG8ObDxUzcRlv8o7y-II0k,part_373,2026-09-20 20:34:48
EPSON CERTIFIED CHANNEL PARTNER - M/S Loknath Enterprise,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 79 4276 2845,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-m-s-loknath-enterprise-printing-equipment-and-supplies-indranagar-agartala-532524/Home?utm_source=locator&utm_medium=googleplaces,,,"Math Chowmuhani, Jail Ashram Rd, opposite Hotel Woodland Park, Shiv Nagar, Indranagar, Agartala, Tripura 799007","Shiv Nagar, Indranagar",23.8319399,91.2910466,ChIJbXbP3R3zUzcRTU9mlH917FM,https://www.google.com/maps/place/?q=place_id:ChIJbXbP3R3zUzcRTU9mlH917FM,part_373,2026-09-20 20:34:48
EPSON CERTIFIED CHANNEL PARTNER - I T PLANET,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 79 4276 2895,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-i-t-planet-printing-equipment-and-supplies-hgb-road-agartala-532526/Home?utm_source=locator&utm_medium=googleplaces,,,"HGB Road, Swasti Bazar, Ground Floor, Agartala, Tripura 799001",Dhaleswar,23.829316199999997,91.279485,ChIJH5155Gb1UzcRw3fHFLMbzPw,https://www.google.com/maps/place/?q=place_id:ChIJH5155Gb1UzcRw3fHFLMbzPw,part_373,2026-09-20 20:34:48
