business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky plumber Dehradun,Plumber,Plumber,Plumber,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93592 02392,https://luckyplumber.in/,4.8,,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_373,2026-09-20 20:22:36
Pramod Plumber Service,Plumber,Plumber,Plumber,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_373,2026-09-20 20:22:36
Mintu Plumber service,Plumber,Plumber,Plumber,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_373,2026-09-20 20:22:36
Jenays plumbing,Plumber,Plumber,Plumber,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_373,2026-09-20 20:22:36
Arbaz plumbing service,Plumber,Plumber,Plumber,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"Theog, Himachal Pradesh 171201",797121,31.118780599999997,77.3590282,ChIJ6bIp2MSFBTkRxF9yY5ufSaU,https://www.google.com/maps/place/?q=place_id:ChIJ6bIp2MSFBTkRxF9yY5ufSaU,part_373,2026-09-20 20:22:36
Home Plumber Service,Plumber,Plumber,Plumber,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95490 98119,N/A,4.7,,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_373,2026-09-20 20:22:36
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",797121,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_373,2026-09-20 20:22:36
Trisha plumber,Plumber,Plumber,Plumber,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74889 00675,N/A,4.8,,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_373,2026-09-20 20:22:36
SSB Plumbing Services & Contractors,Plumber,Plumber,Plumber,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88851 21202,https://getssbplumbers.in/,4.3,,"Address : Shop No. 328, 2nd Floor, Padmavathi Plaza, Kukatpally Housing Board Colony, Hmt Sathavahana Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, HMT Sathavahana Nagar, Kukatpally",17.4948955,78.4008392,ChIJnyyd6ziRyzsR7iQTlswoA8c,https://www.google.com/maps/place/?q=place_id:ChIJnyyd6ziRyzsR7iQTlswoA8c,part_373,2026-09-20 20:22:36
Triplespot Plumbing & RO Services,Plumber,Plumber,"Plumber, Water purification company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91767 65545,https://triplespot.in/,4.8,,"32b ,Kamarajar nagar, 1st St, Tiru Vi Ka Nagar, Chennai, Tamil Nadu 600082","T V K Nagar, Tiru Vi Ka Nagar, Perambur",13.121551799999999,80.232034,ChIJg9VJZ7upu4IRI3vGxjDs5dU,https://www.google.com/maps/place/?q=place_id:ChIJg9VJZ7upu4IRI3vGxjDs5dU,part_373,2026-09-20 20:22:36
