business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umakanta Academy Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.3,1347.0,"R7JG+H42 District Hospital, Road, Agartala, Dhaleswar, Agartala, Tripura 799001","Agartala, Dhaleswar",23.830837499999998,91.2748821,ChIJW7YOlxT0UzcRbWkSw3ue5pY,https://www.google.com/maps/place/?q=place_id:ChIJW7YOlxT0UzcRbWkSw3ue5pY,part_373,2026-09-20 20:34:46
Tripura Sports School Badharghat,Sports Academy and Turf Ground,Sports school,Sports school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 237 2684,https://yas.tripura.gov.in/tss-badarghat,4.1,176.0,"Kabirajtila, Agartala, Tripura 799003",Kabirajtila,23.8095628,91.2775087,ChIJW7iLDmP0UzcRcurudumwEk4,https://www.google.com/maps/place/?q=place_id:ChIJW7iLDmP0UzcRcurudumwEk4,part_373,2026-09-20 20:34:46
Modern Cricket Academy 🏏,Sports Academy and Turf Ground,Sports complex,Sports complex,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98633 24893,N/A,4.1,36.0,"Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.826402299999998,91.2915182,ChIJq6qquorzUzcR8nYkHC-5Ml8,https://www.google.com/maps/place/?q=place_id:ChIJq6qquorzUzcR8nYkHC-5Ml8,part_373,2026-09-20 20:34:46
Dasarath Deb State Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,709.0,"R74G+PC9, Stadium Link Rd, Badharghat, Agartala, Tripura 799003",Badharghat,23.8067805,91.27612289999999,ChIJI62-ZmL0UzcRMCZ7l0hpVZc,https://www.google.com/maps/place/?q=place_id:ChIJI62-ZmL0UzcRMCZ7l0hpVZc,part_373,2026-09-20 20:34:46
Dashamighat Playground,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,280.0,"Dashamighat Rd, Battala, Agartala, Tripura 799003",Battala,23.8279304,91.2646039,ChIJ7e9PNUf0UzcRP6n84kgrCqo,https://www.google.com/maps/place/?q=place_id:ChIJ7e9PNUf0UzcRP6n84kgrCqo,part_373,2026-09-20 20:34:46
Anubha badminton academy,Sports Academy and Turf Ground,Sports complex,Sports complex,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 26819,N/A,4.6,14.0,"forward club, Near, Assam - Agartala Rd, opposite Christian para, Bishramganj, Agartala, Tripura 799008",Bishramganj,23.8416674,91.31813969999999,ChIJT5tqQPHzUzcR736UbzNmP5I,https://www.google.com/maps/place/?q=place_id:ChIJT5tqQPHzUzcR736UbzNmP5I,part_373,2026-09-20 20:34:46
Maharaja Bir Bikram Stadium,Sports Academy and Turf Ground,Stadium,Stadium,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.3,695.0,"R7HW+6Q8, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8280325,91.2969419,ChIJ0_q8PI3zUzcRwSikD6730Bo,https://www.google.com/maps/place/?q=place_id:ChIJ0_q8PI3zUzcRwSikD6730Bo,part_373,2026-09-20 20:34:46
Ramthakur Boys School Playground,Sports Academy and Turf Ground,Playground,Playground,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.instagram.com/tech.tripura_666?igsh=MTZkOGVxN3YwN2lqeA==,4.1,60.0,"R7CP+HXR, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.821483399999998,91.2873832,ChIJiepY9db1UzcRlpzXsZ83f98,https://www.google.com/maps/place/?q=place_id:ChIJiepY9db1UzcRlpzXsZ83f98,part_373,2026-09-20 20:34:46
Blood Mouth Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.bloodmouthclub.org/,3.9,10.0,"R7P9+GXM, Rd Number 2, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.836341599999997,91.2699133,ChIJ59qdWcj1UzcRclZfzjKfrZc,https://www.google.com/maps/place/?q=place_id:ChIJ59qdWcj1UzcRclZfzjKfrZc,part_373,2026-09-20 20:34:46
Adarsha Colony Play Ground,Sports Academy and Turf Ground,Playground,Playground,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,27.0,"R877+WHP, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8148405,91.3139465,ChIJt3avmWLzUzcR7tkRWhh_UIM,https://www.google.com/maps/place/?q=place_id:ChIJt3avmWLzUzcR7tkRWhh_UIM,part_373,2026-09-20 20:34:46
