business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 84999 49596,https://metallholz.com/,4.9,,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_373,2026-09-20 20:37:11
WeWeld,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Manufacturer",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 99596 79718,N/A,5.0,,"46, AG Colony Rd, AG Colony, Erragadda, Hyderabad, Telangana 500114","AG Colony, Erragadda",17.450144899999998,78.42642459999999,ChIJ3SM6AwCRyzsR_nWyogjAUr0,https://www.google.com/maps/place/?q=place_id:ChIJ3SM6AwCRyzsR_nWyogjAUr0,part_373,2026-09-20 20:37:11
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 80 2648 0076,http://www.metalwork.in/,4.9,,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_373,2026-09-20 20:37:11
Engineering Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"Neeladri Nagar, Hyderabad, Telangana 501510",Neeladri Nagar,17.2980703,78.58351309999999,ChIJS2_JvJ6hyzsRpPo5gCZdvoc,https://www.google.com/maps/place/?q=place_id:ChIJS2_JvJ6hyzsRpPo5gCZdvoc,part_373,2026-09-20 20:37:11
Kaushal Engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 89419 08225,http://keworks.in/,4.3,,"Baburi Sharqi, Uttar Pradesh 281005",799005,27.382144999999998,77.6935673,ChIJX1OGWCl2czkRK13qmHJuw4E,https://www.google.com/maps/place/?q=place_id:ChIJX1OGWCl2czkRK13qmHJuw4E,part_373,2026-09-20 20:37:11
India Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 93983 01658,N/A,,,"Weaker Section Colony, Nagole, Hyderabad, Telangana 500068","Weaker Section Colony, Nagole",17.3813842,78.578768,ChIJC5uVDCafyzsRjQfrgh58Jm8,https://www.google.com/maps/place/?q=place_id:ChIJC5uVDCafyzsRjQfrgh58Jm8,part_373,2026-09-20 20:37:11
Divya Welding Solution,Welding and Lathe Works,Welding supply store,Welding supply store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98738 07304,https://divyaweldingsolution.in/,5.0,20.0,"7, NH-19, Tajpur, Badarpur, Faridabad, Haryana 121003","Tajpur, Badarpur",28.485709699999997,77.3051136,ChIJP8cjR-vdDDkRGMMTl5rv1_U,https://www.google.com/maps/place/?q=place_id:ChIJP8cjR-vdDDkRGMMTl5rv1_U,part_373,2026-09-20 20:37:11
KS fabrication welding shop,Welding and Lathe Works,Manufacturer,Manufacturer,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,https://instagram.com/ks_fabrication2021?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,44.0,"2/237D, Anna Main Rd, Karumariamman Nagar, Kolapakkam, Tamil Nadu 600128","Karumariamman Nagar, Kolapakkam",13.011064699999999,80.153438,ChIJ68XKfs9hUjoRduJ2NkeZpt8,https://www.google.com/maps/place/?q=place_id:ChIJ68XKfs9hUjoRduJ2NkeZpt8,part_373,2026-09-20 20:37:11
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,1.0,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",799005,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_373,2026-09-20 20:37:11
RIDA WELDING SYSTEM,Welding and Lathe Works,Welding supply store,Welding supply store,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 94121 50689,N/A,4.5,2.0,"ABIDNAGAR TEELA, NEAR M. D. PUBLIC SCHOOL MIYA COLONY ROAD, MORADABAD, U. P. PIN CODE244001, Karula, Moradabad, Uttar Pradesh 244001","Chandausi, Karula",28.8128256,78.7670523,ChIJEeDuuSb7CjkRTa4AdxKqUDA,https://www.google.com/maps/place/?q=place_id:ChIJEeDuuSb7CjkRTa4AdxKqUDA,part_373,2026-09-20 20:37:11
