business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakeliciouss,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93742 46573,N/A,4.9,,"B-902 KESHAV NARAYAN APPARTMENT NEAR ASHIRWAD PALACE GATE, 4, Bhatar Rd, Surat, Gujarat 395017","Jeevkar Nagar, Athwa",21.1651409,72.8086356,ChIJ78Zt4MJP4DsRANlogB5i5LE,https://www.google.com/maps/place/?q=place_id:ChIJ78Zt4MJP4DsRANlogB5i5LE,part_373,2026-09-20 20:29:01
Aaryan baker's & Chaat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 79899 86489,https://www.instagram.com/invites/contact/?i=1sg9r8iit1n5p&utm_content=oqmyus7,4.4,,"Nyalkal road, opposite Radio station, Surya Nagar, Nizamabad, Telangana 503001",Surya Nagar,18.6580563,78.09310119999999,ChIJtVpmsb3bzTsR6hHp7aVI9xo,https://www.google.com/maps/place/?q=place_id:ChIJtVpmsb3bzTsR6hHp7aVI9xo,part_373,2026-09-20 20:29:01
SS Bakers And Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90104 00116,http://ssbakers.in/,4.8,,"Bada Bazar, Shivaji Nagar, Nizamabad, Telangana 503001","Bada Bazar, Shivaji Nagar",18.6673925,78.0939195,ChIJFeE-GLLbzTsRN3ZVpQxOaMg,https://www.google.com/maps/place/?q=place_id:ChIJFeE-GLLbzTsRN3ZVpQxOaMg,part_373,2026-09-20 20:29:01
Mom's Flavour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99276 21985,https://www.instagram.com/moms_flavour_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"Near Maruti Showroom, Chakrata Rd, Selaqui, Central Hope Town, Dehradun, Uttarakhand 248011",798616,30.3532907,77.8589154,ChIJNR0ELukrDzkRKpl0-KNjZZY,https://www.google.com/maps/place/?q=place_id:ChIJNR0ELukrDzkRKpl0-KNjZZY,part_373,2026-09-20 20:29:01
Cakes And Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95363 45252,N/A,4.4,,"S 39, S Block, S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.9372711,78.0774761,ChIJE1_8jL1JCTkRgm-RP152VDg,https://www.google.com/maps/place/?q=place_id:ChIJE1_8jL1JCTkRgm-RP152VDg,part_373,2026-09-20 20:29:01
BUSTAN BAKERS & CONFECTIONERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98976 96515,https://bustanbakers.com/,4.0,,"Beside Lane, C-2, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.2856109,77.9964956,ChIJnZfB3rcrCTkR_-dRd8aEDFw,https://www.google.com/maps/place/?q=place_id:ChIJnZfB3rcrCTkR_-dRd8aEDFw,part_373,2026-09-20 20:29:01
Doon bakers & Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Steamed bun shop, Wedding bakery",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 79830 82164,http://www.doonbakers.in/,4.4,,"Paltan Bazar Rd, Ajit Prasad Nagar, Dhamawala Bazaar, Dehradun, Uttarakhand 248001","Ajit Prasad Nagar, Dhamawala Bazaar",30.3191398,78.035472,ChIJkxXycpMpCTkRGVcBi-4emYg,https://www.google.com/maps/place/?q=place_id:ChIJkxXycpMpCTkRGVcBi-4emYg,part_373,2026-09-20 20:29:01
Ellora The Cakes N Bakes Shoppe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98972 27418,N/A,4.1,,"25, Rajpur Rd, opp. Astley Hall, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328781499999998,78.0462938,ChIJjSY_78kpCTkRg_3gEfcALfc,https://www.google.com/maps/place/?q=place_id:ChIJjSY_78kpCTkRg_3gEfcALfc,part_373,2026-09-20 20:29:01
Aroma's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.3,,"Chowk, near PNB Bank, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.3057937,78.0981917,ChIJoYKRn1UpCTkRNdmzycZH7EU,https://www.google.com/maps/place/?q=place_id:ChIJoYKRn1UpCTkRNdmzycZH7EU,part_373,2026-09-20 20:29:01
Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94121 38709,http://cakeshouse.in/,3.8,,"81/2, Turner Rd, near Lane, opposite of Velmed Hospital, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.271948199999997,78.0074935,ChIJ52-WnTorCTkRHRQWuyhwV3c,https://www.google.com/maps/place/?q=place_id:ChIJ52-WnTorCTkRHRQWuyhwV3c,part_373,2026-09-20 20:29:01
