business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Company in Bengaluru,SEO Agencies,Marketing agency,Marketing agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,http://agencycliq.com/,,,"WJF5+HG7, Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.923923499999999,77.6088063,ChIJTUynQAAVrjsRU-yengm9IeM,https://www.google.com/maps/place/?q=place_id:ChIJTUynQAAVrjsRU-yengm9IeM,part_373,2026-09-20 20:25:53
Frameleads,SEO Agencies,Marketing agency,Marketing agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://www.frameleads.com/,5.0,,"SNN RAJ GREENBAY, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8529544,77.6790235,ChIJv_ykf4RqmokRlgSgEREKOPo,https://www.google.com/maps/place/?q=place_id:ChIJv_ykf4RqmokRlgSgEREKOPo,part_373,2026-09-20 20:25:53
Web SEO India,SEO Agencies,Website designer,Website designer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97176 81813,https://www.webseoindia.com/,5.0,,"1st Floor, 444, Mathura Rd, Sujan Sing Park North, Sujan Singh Park, New Delhi, Delhi 110003","Sujan Sing Park North, Sujan Singh Park",28.602773799999998,77.2276613,ChIJpYKnbpZX7TkRwnFKbxepaCU,https://www.google.com/maps/place/?q=place_id:ChIJpYKnbpZX7TkRwnFKbxepaCU,part_373,2026-09-20 20:25:53
Pune SEO,SEO Agencies,Internet marketing service,Internet marketing service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88058 88859,http://puneseo.com/,5.0,,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_373,2026-09-20 20:25:53
eDigiTech,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92266 00099,https://www.edigitech.in/,5.0,,"Office No 411, Crossroads, Bhumkar Bridge, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6053823,73.7527669,ChIJUZ2qv265wjsRk3ObYYa0Pts,https://www.google.com/maps/place/?q=place_id:ChIJUZ2qv265wjsRk3ObYYa0Pts,part_373,2026-09-20 20:25:53
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98366 42543,https://skwebworld.com/,4.8,91.0,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_373,2026-09-20 20:25:53
Ksquare99 Web Services Pvt Ltd - A Digital Marketing Agency in Noida,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99908 74945,https://ksquare99.com/,5.0,60.0,"Second Floor, G-237, opposite Xsoni System, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.6149049,77.3900938,ChIJExOt3cH7DDkRVc3Dj_3nHlY,https://www.google.com/maps/place/?q=place_id:ChIJExOt3cH7DDkRVc3Dj_3nHlY,part_373,2026-09-20 20:25:53
Digital Markitors,SEO Agencies,Internet marketing service,Internet marketing service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98188 88064,https://www.digitalmarkitors.com/,4.3,37.0,"1108, Chiranjiv Tower, 43, opp. EROS HOTEL, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5497144,77.25007939999999,ChIJpZepD8_jDDkRcpahuzMOlp8,https://www.google.com/maps/place/?q=place_id:ChIJpZepD8_jDDkRcpahuzMOlp8,part_373,2026-09-20 20:25:53
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95700 07600,https://dgsoftech.com/,4.7,30.0,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_373,2026-09-20 20:25:53
Techmagnate,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99103 08266,https://www.techmagnate.com/india/tamil-nadu/seo-services-chennai.html?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_chennai&utm_id=business+listing,5.0,10.0,"No. 6, Plot No, KRISHNAKRITI, 39, 3rd Cross St, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.120951199999999,80.2043999,ChIJe81GYGFkUjoRfG3AfIUNJM0,https://www.google.com/maps/place/?q=place_id:ChIJe81GYGFkUjoRfG3AfIUNJM0,part_373,2026-09-20 20:25:53
