business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88910 83130,N/A,4.7,,"house 28/517, Valiya veedu, Varkala, Keralam 695141",798615,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_373,2026-09-20 20:28:41
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",798615,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_373,2026-09-20 20:28:41
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.8,,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",798615,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_373,2026-09-20 20:28:41
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 62389 85429,http://mollyshostel.in/,4.6,,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",798615,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_373,2026-09-20 20:28:41
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74391 13855,https://citycentral.co/,4.4,,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_373,2026-09-20 20:28:41
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70124 16343,https://hopehostels.com/,4.3,,"Varkala Helipad Road, Varkala, Keralam 695141",798615,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_373,2026-09-20 20:28:41
PG Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88282 40419,N/A,3.2,,"Plot No 494, Linking Rd, above Gazebo shopping, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0650345,72.8342874,ChIJGzgCthbJ5zsR3U3TfRtTp84,https://www.google.com/maps/place/?q=place_id:ChIJGzgCthbJ5zsR3U3TfRtTp84,part_373,2026-09-20 20:28:41
Bunk Hostel Delhi,Hostels,Backpacker Hostel,Backpacker Hostel,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95823 90572,http://www.bunkhostel.in/,4.2,,"Krishna Market, 22/1, Main Bazar Rd, Bharat Nagar, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Paharganj",28.6404212,77.2103104,ChIJQXmypwv9DDkRm7VIgktFZcE,https://www.google.com/maps/place/?q=place_id:ChIJQXmypwv9DDkRm7VIgktFZcE,part_373,2026-09-20 20:28:41
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,,"Venadu, Chinnakanal, Munnar, Keralam 685613",798615,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_373,2026-09-20 20:28:41
LivIT Stays Balaji House | PG in Janakpuri,Hostels,Boys' hostel,"Boys' hostel, Student housing center, Youth Hostel",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99888 04555,http://www.livitstays.in/,4.9,,"Hareram Hanuman Mandir, Plot no. - 1, Narang Colony, Chander Nagar, Janakpuri, New Delhi, Delhi, 110058","Narang Colony, Chander Nagar, Janakpuri",28.6276861,77.07639739999999,ChIJDXBBtFQFDTkRi1eYvqSPs9w,https://www.google.com/maps/place/?q=place_id:ChIJDXBBtFQFDTkRi1eYvqSPs9w,part_373,2026-09-20 20:28:41
PG Hostels,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88282 40421,https://pghostels.in/,3.8,,"1st Floor,Unique House Building ,25 S.A.Brelvi Road, Horniman Circle, near to Dena Bank, opp. Bombay Samachar Building, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9330873,72.83488179999999,ChIJRbPb6SHR5zsRdZBlVYIbTIo,https://www.google.com/maps/place/?q=place_id:ChIJRbPb6SHR5zsRdZBlVYIbTIo,part_373,2026-09-20 20:28:41
J J Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.4,,"J.J.H hospital, Sector 6, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 6, Ghatlodiya, Chanakyapuri",23.073037199999998,72.5368134,ChIJhWNEIgCDXjkRpKip4MY07EI,https://www.google.com/maps/place/?q=place_id:ChIJhWNEIgCDXjkRpKip4MY07EI,part_373,2026-09-20 20:28:41
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_373,2026-09-20 20:28:41
Rest Inn Hostel AC Dormitory Sakinaka,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Girls' hostel, Guest house, Home Stay, Student dormitory",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.restinnhostel.in/,4.7,,"Galli no 2, Adarsh Market, Gala No 18, Second Floor, 90 Feet Rd, near mustafa market, next to Qadriya Masjid, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1012164,72.88856659999999,ChIJu49ltFfJ5zsR3QdNMzcBc2Y,https://www.google.com/maps/place/?q=place_id:ChIJu49ltFfJ5zsR3QdNMzcBc2Y,part_373,2026-09-20 20:28:41
