business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70860 54146,http://www.iecindia.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11285599376958819449,4.7,29.0,"Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.133246,91.82963559999999,ChIJiwXFIN1ZWjcRHX4gFcGC2Zc,https://www.google.com/maps/place/?q=place_id:ChIJiwXFIN1ZWjcRHX4gFcGC2Zc,part_373,2026-09-20 20:24:31
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,http://archedu.in/,4.9,102.0,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_373,2026-09-20 20:24:31
EduReach,Educational Consultant,Educational consultant,Educational consultant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 87787 52096,https://www.edureach.in/,4.9,52.0,"8,old, 22, Agathiyar Nagar Extension 2nd St, Block H, Annanagar East, Chennai, Tamil Nadu 600102","Brindhavan Colony, Block H, Annanagar East",13.088566499999999,80.2188943,ChIJXyP9ceplUjoRlAtH7N6Badk,https://www.google.com/maps/place/?q=place_id:ChIJXyP9ceplUjoRlAtH7N6Badk,part_373,2026-09-20 20:24:31
"EDUREACH Overseas Education- Study Abroad, Foreign Education Nagpur",Educational Consultant,Educational consultant,"Educational consultant, Education center, Foreign languages program school, Student career counseling office, Studying center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88559 05751,http://www.edureachoverseas.com/,4.9,101.0,"F -1, First Floor , Yashoda Complex, opposite Traffic Park, Nagpur, Maharashtra 440010",Dharampeth,21.140471899999998,79.0658325,ChIJN5c8LJ_B1DsRasVIWbrmLgs,https://www.google.com/maps/place/?q=place_id:ChIJN5c8LJ_B1DsRasVIWbrmLgs,part_373,2026-09-20 20:24:31
Avenue Consulting,Educational Consultant,Educational consultant,Educational consultant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98640 51554,N/A,4.5,4.0,"3rd Floor, Chandas Tower, Hatigaon Road, near Rajdhani Masjid, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1402722,91.7860091,ChIJK_VTUCRZWjcRiGDZD8RABwg,https://www.google.com/maps/place/?q=place_id:ChIJK_VTUCRZWjcRiGDZD8RABwg,part_373,2026-09-20 20:24:31
EduVista World Consulting,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://www.eduvistaworld.com/,5.0,5.0,"EduVista World Consulting, 798603, India",798603,24.8061506,93.93641,ChIJT7L0-4-HWCYRFTaVnBqkpUU,https://www.google.com/maps/place/?q=place_id:ChIJT7L0-4-HWCYRFTaVnBqkpUU,part_373,2026-09-20 20:24:31
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_373,2026-09-20 20:24:31
"StudyLex | Study Abroad & MBBS Admission Consultant | IELTS, GRE, SAT, PTE, TOEFL,GMAT, Duolingo, French & German Coaching",Educational Consultant,Educational consultant,Educational consultant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 6295 798 429,http://www.studylex.in/,4.9,65.0,"MR-19, Saptarshi Park Rd, Saptarshi Park, Bidhannagar, Durgapur, West Bengal 713206","Saptarshi Park, Bidhannagar",23.530850899999997,87.3495664,ChIJe3obCnRx9zkR21E6500j2pE,https://www.google.com/maps/place/?q=place_id:ChIJe3obCnRx9zkR21E6500j2pE,part_373,2026-09-20 20:24:31
"EduMatch – Study MBBS Abroad Consultants (Russia, Bangladesh, Kyrgyzstan) in Patna",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Foreign Exchange Students Organization, Student career counseling office",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93344 42265,http://www.edumatchoverseas.com/,5.0,22.0,"Office No.102, Archana Apartment Ram Gulam Singh Path, Kasturaba Path, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6174708,85.1150177,ChIJL4aR885X7TkRf7h-ivPVr5o,https://www.google.com/maps/place/?q=place_id:ChIJL4aR885X7TkRf7h-ivPVr5o,part_373,2026-09-20 20:24:31
Globuss Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Boarding school, Consultant, Foreign Exchange Students Organization, Water treatment plant",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://www.globusseducation.com/,5.0,11.0,"2nd Floor, 210, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJf3wOpxrh9DkRp9trxgBHBxc,https://www.google.com/maps/place/?q=place_id:ChIJf3wOpxrh9DkRp9trxgBHBxc,part_373,2026-09-20 20:24:31
Maa Educare,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77978 59270,https://maaeducare.com/,,,"Maa Educare, 798603, India",798603,21.0680074,82.7525294,ChIJ7_oWWg4gJy4R2wHbVHDTynk,https://www.google.com/maps/place/?q=place_id:ChIJ7_oWWg4gJy4R2wHbVHDTynk,part_373,2026-09-20 20:24:31
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 475 296 6699,https://linkedu.in/,4.8,104.0,"Link Edu Private Limited, Anchal, Keralam 691306",798603,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_373,2026-09-20 20:24:32
