business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KR handloom store,Handloom and Khadi Store,Clothing store,Clothing store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"1floor, Khosh Bagan, K R handloom store, Central Rd, near sreema cloth store, Agartala, Tripura 799001",Dhaleswar,23.8290845,91.2821113,ChIJufj5WwD1UzcRqbRgtxqGf1E,https://www.google.com/maps/place/?q=place_id:ChIJufj5WwD1UzcRqbRgtxqGf1E,part_373,2026-09-20 20:35:05
Indian Handloom Carpet House,Handloom and Khadi Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 73083 87043,N/A,5.0,,"R7JJ+Q9C, Sakuntala Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.831941,91.2808965,ChIJVftGp0_1UzcRhn5MCX0dWP0,https://www.google.com/maps/place/?q=place_id:ChIJVftGp0_1UzcRhn5MCX0dWP0,part_373,2026-09-20 20:35:05
Khadi Vastra,Handloom and Khadi Store,Clothing store,Clothing store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"No. 4, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835646699999998,91.26651129999999,ChIJI0WcHzz0UzcRn2_1eO_r-HQ,https://www.google.com/maps/place/?q=place_id:ChIJI0WcHzz0UzcRn2_1eO_r-HQ,part_373,2026-09-20 20:35:05
WEST BENGAL STATE KHADI HANDICRAFTS & HANDLOOM,Handloom and Khadi Store,Tailor,Tailor,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0980348,88.2494648,ChIJk_1hYdd9-TkRMbLmjPK6viQ,https://www.google.com/maps/place/?q=place_id:ChIJk_1hYdd9-TkRMbLmjPK6viQ,part_373,2026-09-20 20:35:05
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_373,2026-09-20 20:35:05
Gandhi Ashram Khadi Bhandhar,Handloom and Khadi Store,Clothing store,Clothing store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,http://www.gandhiashramsevagram.org/,4.2,91.0,"F8H3+C6C, Model Town, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208005","Model Town, Sarvodaya Nagar",26.478554799999998,80.30300319999999,ChIJfaXMjW04nDkRB3S_SHuCOPU,https://www.google.com/maps/place/?q=place_id:ChIJfaXMjW04nDkRB3S_SHuCOPU,part_373,2026-09-20 20:35:05
Khadi Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.8,18.0,"87JF+FWC, N1, Bangladesh",799002,23.3311881,91.2747681,ChIJr20QNSd_UzcRAe7BnXWrrtI,https://www.google.com/maps/place/?q=place_id:ChIJr20QNSd_UzcRAe7BnXWrrtI,part_373,2026-09-20 20:35:05
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98307 06023,https://www.facebook.com/khadicollegestreet/,4.5,204.0,"57B, College Street, More, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.57759,88.364571,ChIJq3ZCEk12AjoR672r-gHSQZE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZCEk12AjoR672r-gHSQZE,part_373,2026-09-20 20:35:05
Indian Handloom House Kashmir,Handloom and Khadi Store,Clothing store,Clothing store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"H.G, B Road, Post Office Chowmunni, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.872069099999997,91.2951757,ChIJN5TjziD1UzcRuEFRb4V2qVk,https://www.google.com/maps/place/?q=place_id:ChIJN5TjziD1UzcRuEFRb4V2qVk,part_373,2026-09-20 20:35:05
Handloom Marketing Complex,Handloom and Khadi Store,Outlet mall,Outlet mall,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,2.0,"R7JJ+66H, Sakuntala Rd, Madhyapara, Battala, Agartala, Tripura 799001","Madhyapara, Battala",23.8305622,91.2806121,ChIJQSyT9Qr1UzcR_Zb-i0fgh1k,https://www.google.com/maps/place/?q=place_id:ChIJQSyT9Qr1UzcR_Zb-i0fgh1k,part_373,2026-09-20 20:35:05
