business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Bridal Makeup artist (Artistry by suparna),Bridal Makeup Artist,Make-up artist,Make-up artist,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 86374 68754,N/A,5.0,,"Erukkanchery, Thiruvalluvar Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Erukkanchery, Thiruvalluvar Nagar, Kodungaiyur",13.1278876,80.2542026,ChIJ735ANwhlUjoRX-EreE95pi8,https://www.google.com/maps/place/?q=place_id:ChIJ735ANwhlUjoRX-EreE95pi8,part_373,2026-09-20 20:23:16
Pooja's Makeup Studio & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 82967 29069,N/A,4.9,,"Patanjali nagara, POOJA'S MAKEUP STUDIO & BEAUTY ZONE.Divya convention hall, road, near new theatre Padma cinemas, Kunigal, Karnataka 572130",798601,13.0270043,77.022747,ChIJmVJX-WnPrzsRJs128weR_qM,https://www.google.com/maps/place/?q=place_id:ChIJmVJX-WnPrzsRJs128weR_qM,part_373,2026-09-20 20:23:16
Cut N Care Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Beauty Parlour, Nail salon, Tanning salon",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 91012 63008,https://www.cutncareunisexsalon.com/,4.8,,"1st Floor, Neog Complex, opp. Our ABC Academy School, Borguri, Tinsukia, Assam 786126",Borguri,27.501887999999997,95.3399426,ChIJ0SG7y85rPzcRDvVRz4vGbS4,https://www.google.com/maps/place/?q=place_id:ChIJ0SG7y85rPzcRDvVRz4vGbS4,part_373,2026-09-20 20:23:16
Nandhini Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 86828 56510,N/A,4.8,,"Nandhini Makeup artist, 798601, India",798601,10.8211663,78.2897649,ChIJ7ROY-dUSxYcRHLGvUJwGup0,https://www.google.com/maps/place/?q=place_id:ChIJ7ROY-dUSxYcRHLGvUJwGup0,part_373,2026-09-20 20:23:16
ART U International Professional Salon & Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Skin care clinic",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99525 30154,http://www.artumakeup.com/,5.0,,"Rengoji Bava Street, Agraharam, opposite Babu Hospital, Aranthangi, Tamil Nadu 614616",798601,10.1750705,78.9985514,ChIJo5-kzxBtADsRPN111lLw1KA,https://www.google.com/maps/place/?q=place_id:ChIJo5-kzxBtADsRPN111lLw1KA,part_373,2026-09-20 20:23:16
The Benzene Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 72900 19090,N/A,4.8,,"95/9, near Om Sweets, near Sec. 7, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.467729499999997,77.0171149,ChIJIYdwlOoZDTkRbEms_tNH38M,https://www.google.com/maps/place/?q=place_id:ChIJIYdwlOoZDTkRbEms_tNH38M,part_373,2026-09-20 20:23:17
Neelanjana’s,Bridal Makeup Artist,Make-up artist,Make-up artist,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 91010 85238,https://www.instagram.com/neelanjana.artist?igsh=cWdvaGN2cmplcTJ4&utm_source=qr,4.9,,"R K Rd, near Manasha Mandir, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3508149,92.6908349,ChIJkUw4OIEnRTcRLoLBeVn4HJ4,https://www.google.com/maps/place/?q=place_id:ChIJkUw4OIEnRTcRLoLBeVn4HJ4,part_373,2026-09-20 20:23:18
Priyankas Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"Priyankas Makeup Studio, 798601, India",798601,26.0537736,92.8583166,ChIJy7n5DkBrPzcRcPjH-94Eowk,https://www.google.com/maps/place/?q=place_id:ChIJy7n5DkBrPzcRcPjH-94Eowk,part_373,2026-09-20 20:23:18
Bridal Makeup Artist Kakoli,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"W3XQ+F6X, Bedang Chapori N.C., Assam 785104",798601,26.948767999999998,94.0880935,ChIJzyXONQDJRjcROc79OoetcIA,https://www.google.com/maps/place/?q=place_id:ChIJzyXONQDJRjcROc79OoetcIA,part_373,2026-09-20 20:23:18
Naaz'z Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"AT Road, Jagiroad, Assam 782410",798601,26.117031599999997,92.190454,ChIJDT_wXdLBWjcRyft5m85v57c,https://www.google.com/maps/place/?q=place_id:ChIJDT_wXdLBWjcRyft5m85v57c,part_373,2026-09-20 20:23:18
