business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98007 94098,N/A,3.8,1706.0,"NH 19, Deule, West Bengal 713401",798603,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_373,2026-09-20 20:24:12
Highway king,Dhaba and Highway Restaurant,Dhaba,Dhaba,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.9,,"9377+W48, Tetari, Bihar 853204",798603,25.3647875,87.06282809999999,ChIJ22eGSAA78DkR_QWhN04c1FQ,https://www.google.com/maps/place/?q=place_id:ChIJ22eGSAA78DkR_QWhN04c1FQ,part_373,2026-09-20 20:24:12
Shanti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bakery and Cake Shop, Sweet shop, Family restaurant, Hotel",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 75499 38362,http://shantidhaba.ezoshop.in/,3.8,,"31, National Highway, Auliabad, Jhandapur East, Narayanpur, Bihar 853201",Auliabad,25.404921899999998,86.94830879999999,ChIJz2YeAfUz8DkRAFX6BMPDhEk,https://www.google.com/maps/place/?q=place_id:ChIJz2YeAfUz8DkRAFX6BMPDhEk,part_373,2026-09-20 20:24:12
Hyderabad Commercial Kitchen Equipment Manufacture,Dhaba and Highway Restaurant,Manufacturer,"Manufacturer, Appliance store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98499 70555,http://hydkitchen.com/,4.2,,"Maruthi Towers, 7-1-276/A/6/B/A, Suprabath Nagar Colony, Balkampet, Hyderabad, Telangana 500018","Suprabath Nagar Colony, Balkampet",17.4501536,78.4503584,ChIJVfrcIo2QyzsRHKzGLk0ZsNs,https://www.google.com/maps/place/?q=place_id:ChIJVfrcIo2QyzsRHKzGLk0ZsNs,part_373,2026-09-20 20:24:12
Hotel machineries & utensils,Dhaba and Highway Restaurant,Stainless steel plant,"Stainless steel plant, Hotel supply store, Steel construction company, Steel distributor, Steel fabricator, Steel framework contractor",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 75959 47090,http://www.hotelmachineriesutensils.in/,5.0,,"FIRST FLOOR, TOP BUILDING OF NIGAM TELECOMMUNICATION, PLOT NO-273/3980-57, Cuttack Rd, near SUZUKI MOTOTOR CYCLE(NARAYANI MOTORS, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2774589,85.8535182,ChIJm07gcfgLGToR-mDXp9o3Ub0,https://www.google.com/maps/place/?q=place_id:ChIJm07gcfgLGToR-mDXp9o3Ub0,part_373,2026-09-20 20:24:12
Nilkanth Equipments,Dhaba and Highway Restaurant,Equipment supplier,Equipment supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92278 88813,https://www.nilkanthequipments.in/,4.2,,"Basement, Besides Akaar Khaadi Bhandar, Nilkanth Apartments, Tarun Nagar Part 1, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.0560814,72.532733,ChIJkdHTlDKFXjkRG7CWCkqT6W0,https://www.google.com/maps/place/?q=place_id:ChIJkdHTlDKFXjkRG7CWCkqT6W0,part_373,2026-09-20 20:24:12
HIGHWAY MASALA KING,Dhaba and Highway Restaurant,Restaurant,Restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"moujama kothi, s c, b road, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2559808,86.9855699,ChIJ5cs9BgM38DkRzi47nCW25Y4,https://www.google.com/maps/place/?q=place_id:ChIJ5cs9BgM38DkRzi47nCW25Y4,part_373,2026-09-20 20:24:12
Nilkanth Equipments Co.,Dhaba and Highway Restaurant,Equipment supplier,Equipment supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99790 05996,https://www.nilkanthequipments.in/,4.5,,"Basement, Balshiv Apartment, Oxford Tower, Gurukul Rd, behind Shreeji Complex, near Laxmi Gathiya Rath, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0468936,72.5327731,ChIJX7kNq3aFXjkRyS34WOwSOxM,https://www.google.com/maps/place/?q=place_id:ChIJX7kNq3aFXjkRyS34WOwSOxM,part_373,2026-09-20 20:24:12
Hotel Aarambh,Dhaba and Highway Restaurant,Restaurant,Restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77210 73173,N/A,4.5,,"M88V+PW, Shegaon Dumala, Pandharpur, Maharashtra 413304",798603,17.6668362,75.3446949,ChIJ2w_oTgAjxDsRyT5qiNTAr6A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_oTgAjxDsRyT5qiNTAr6A,part_373,2026-09-20 20:24:12
OM SAI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 86180 32060,N/A,4.3,,"Tetari, Bihar 853204",798603,25.3772119,87.0634211,ChIJDdYblHU68DkREx4BvNsTkJ0,https://www.google.com/maps/place/?q=place_id:ChIJDdYblHU68DkREx4BvNsTkJ0,part_373,2026-09-20 20:24:12
