business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajal Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98756 97100,N/A,5.0,77.0,"Kamardanga Rd, near Chittaranjan Seva Sangha club, near Chittaranjan Seva Sanga Club, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595679999999998,88.3048651,ChIJM9gHvAZ5AjoRvF4lUiv6yec,https://www.google.com/maps/place/?q=place_id:ChIJM9gHvAZ5AjoRvF4lUiv6yec,part_373,2026-09-20 20:39:43
Sri Durga garage car mechanic centre,Car Repair Workshop and Garage,Mechanic,Mechanic,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,1.0,"6XF2+2Q8, Registration office near main road Suryapet and, Kusumanchi, Telangana 507159",799010,17.2225258,79.9519396,ChIJ2x6gfJL7NDoRsn9lfeow6e4,https://www.google.com/maps/place/?q=place_id:ChIJ2x6gfJL7NDoRsn9lfeow6e4,part_373,2026-09-20 20:39:43
R S Auto Customs,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto tune up service, Car dealer, Car wash, Repair service",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 78307 41731,N/A,4.4,,"R S Auto Customs, Raipur Rd, Rakshapuram, Ladpur, Dehradun, Uttarakhand 248008","Rakshapuram, Ladpur",30.3172438,78.0807422,ChIJz8zC-Y4pCTkRis6Qi9lq2nE,https://www.google.com/maps/place/?q=place_id:ChIJz8zC-Y4pCTkRis6Qi9lq2nE,part_373,2026-09-20 20:39:44
Mukherjee Udyog,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_373,2026-09-20 20:39:44
Zain Motor's,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99271 66381,N/A,4.1,,"flyover, near R.K Memorial Hospital, Maheshpur, Manjur Garhi, Aligarh, Uttar Pradesh 202122","Maheshpur, Manjur Garhi",27.9438569,78.0880454,ChIJ5waXI0GldDkRJkOD3zFP62c,https://www.google.com/maps/place/?q=place_id:ChIJ5waXI0GldDkRJkOD3zFP62c,part_373,2026-09-20 20:39:44
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 85559 36110,N/A,5.0,,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_373,2026-09-20 20:39:45
Car & bike care garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98455 15813,https://carandbikecaregarage.netlify.app/,4.8,,"753, main road, AECS Layout - C Block, cross, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - C Block, cross, Brookefield",12.964302,77.71761169999999,ChIJa2QzDBUTrjsRMDWE5xoOJ7s,https://www.google.com/maps/place/?q=place_id:ChIJa2QzDBUTrjsRMDWE5xoOJ7s,part_373,2026-09-20 20:39:45
THE GARAGE HYD,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 80080 06663,http://www.instagram.com/thegaragehyd,4.4,,"1416, Uppal Bhagayath Rd, Raghavendra Nagar Colony, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Raghavendra Nagar Colony, Shanti Nagar, Uppal",17.3919355,78.5708764,ChIJj4i7JLmRyzsRUI48wbGu4dQ,https://www.google.com/maps/place/?q=place_id:ChIJj4i7JLmRyzsRUI48wbGu4dQ,part_373,2026-09-20 20:39:45
Car care automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,,"5-772, Old Alwal Rd, near Yellama temple, Bhavani Nagar, Alwal, Hyderabad, Secunderabad, Telangana 500010","Bhavani Nagar, Alwal",17.5079062,78.5010058,ChIJ3yCLErCbyzsRNDO14vmKFoU,https://www.google.com/maps/place/?q=place_id:ChIJ3yCLErCbyzsRNDO14vmKFoU,part_373,2026-09-20 20:39:45
Sri Vinayaka Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99727 30712,N/A,5.0,,"1, Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9733796,77.6290688,ChIJATBFP58WrjsRrIlrouvW1Pk,https://www.google.com/maps/place/?q=place_id:ChIJATBFP58WrjsRrIlrouvW1Pk,part_373,2026-09-20 20:39:45
Indian Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 93425 32137,N/A,5.0,,"XJ6W+G2M, 19th Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.961314999999999,77.64502139999999,ChIJu8wjQwAVrjsRTVGsfOOqP14,https://www.google.com/maps/place/?q=place_id:ChIJu8wjQwAVrjsRTVGsfOOqP14,part_373,2026-09-20 20:39:45
