business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syndicate Gym Industries | Gym Equipment Manufacturers in Jalandhar Punjab India,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93169 70498,http://www.syndicategym.com/,4.0,342,"Basti Nau, Ashok Nagar, Jalandhar, Punjab 144002",J.P. Nagar,31.325522699999997,75.5576993,ChIJQ91n5PJaGjkR59eFdLigZSo,https://www.google.com/maps/place/?q=place_id:ChIJQ91n5PJaGjkR59eFdLigZSo,part_373,2026-09-20 20:23:45
Body Fit Line,Fitness Chains,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Gymnastics club, Manufacturer",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98157 93165,http://www.bodyfitline.in/,4.7,208,"21, Sunder Vihar, Complex, Wariana, Jalandhar, Punjab 144002",Complex,31.3403261,75.5227544,ChIJ4dyu61NFGjkRtpnzGO8GcFo,https://www.google.com/maps/place/?q=place_id:ChIJ4dyu61NFGjkRtpnzGO8GcFo,part_373,2026-09-20 20:23:45
The Bangalore Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96639 44888,N/A,4.8,224,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_373,2026-09-20 20:23:45
POWER HEALTH - Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90470 95950,http://www.siitus.com/,4.8,905,"90/1-A, Bypass Rd, opp. Bus Depot, State Bank Supervisors Colony, Madurai, Tamil Nadu 625016",State Bank Supervisors Colony,9.9132644,78.096396,ChIJybvCuJbFADsR0odr-pChDPA,https://www.google.com/maps/place/?q=place_id:ChIJybvCuJbFADsR0odr-pChDPA,part_373,2026-09-20 20:23:45
HM Fitness Equipments,Fitness Chains,Manufacturer,Manufacturer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98213 52419,http://www.hmfitnessequipments.com/,5.0,16,"Vilage Devdal Kurmuda Pada Opposit Ashram Shala-Chinchoti, Kaman Highway, Vasai-Virar, Maharashtra 421302",Deodal,19.36658,72.9036264,ChIJnbbQesil5zsRgUu9LigYJHc,https://www.google.com/maps/place/?q=place_id:ChIJnbbQesil5zsRgUu9LigYJHc,part_373,2026-09-20 20:23:45
FitLine Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81306 77660,https://www.fitlineindia.com/,3.9,343,"19, Forest Lane, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.500071499999997,77.1513425,ChIJoX3H-PYeDTkRjobSOyVg_gg,https://www.google.com/maps/place/?q=place_id:ChIJoX3H-PYeDTkRjobSOyVg_gg,part_373,2026-09-20 20:23:45
POWER HEALTH - Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90470 95952,http://www.siitus.com/,4.8,507,"No. 3, IOB Bank Downstairs Opp. Puthur Bishop Heber School, Puthur High Rd, Tiruchirappalli, Tamil Nadu 620017",Tennur,10.8179717,78.6768072,ChIJt6_rtZ_1qjsR6aKBgwiMivI,https://www.google.com/maps/place/?q=place_id:ChIJt6_rtZ_1qjsR6aKBgwiMivI,part_373,2026-09-20 20:23:45
Telebrands Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98958 58530,N/A,4.7,16,"Kerala Gramin Bank Head Office, Kottas Building, Opp:, AK Road, near Civil Station, Up Hill, Malappuram, Keralam 676505",Up Hill,11.042119099999999,76.0777529,ChIJaaY17phKpjsRcqyBN2mFPps,https://www.google.com/maps/place/?q=place_id:ChIJaaY17phKpjsRcqyBN2mFPps,part_373,2026-09-20 20:23:45
Presto sales,Fitness Chains,Exercise equipment store,Exercise equipment store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98552 01513,http://prestosales.in/,4.1,60,"13 b new, opp. Gita mandir, Near Football Chowk, Vijay Nagar, Jalandhar, Punjab 144001","Near Football Chowk, Vijay Nagar",31.3272476,75.5635949,ChIJWZbVt5lbGjkRqxRamVILXB4,https://www.google.com/maps/place/?q=place_id:ChIJWZbVt5lbGjkRqxRamVILXB4,part_373,2026-09-20 20:23:45
Fitcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Exercise equipment store, Importer, Manufacturer, Massage supply store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78800 82004,http://fitcareindia.com/,4.6,169,"no.5, Kamal Vihar, AB Rd, Nar Lasudiya Talaab, Lasudia Mori, Indore, Madhya Pradesh 452010","Nar Lasudiya Talaab, Lasudia Mori",22.781811599999997,75.9105251,ChIJS6zt86kCYzkRzHm7Wu0dwE4,https://www.google.com/maps/place/?q=place_id:ChIJS6zt86kCYzkRzHm7Wu0dwE4,part_373,2026-09-20 20:23:45
