business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sethna Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98252 70720,N/A,4.5,,"Office, Besides, Kaizad Estate, Sethna Banquet Hall, near GEB, Ramnagar, Ankleshwar, Gujarat 393001",Ramnagar,21.6344141,73.000579,ChIJ06DclcUh4DsRU_oWYBkW2Eg,https://www.google.com/maps/place/?q=place_id:ChIJ06DclcUh4DsRU_oWYBkW2Eg,part_373,2026-09-20 20:29:19
Mangal Kalash Banquet hall,Banquet Hall,Banquet hall,Banquet hall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.0,,"kmv, Shyam sarover colony, College Road, Atrauli, Uttar Pradesh 202280",798616,28.0330554,78.28096289999999,ChIJ78AWZTK2dDkRo7YRNSyCQgw,https://www.google.com/maps/place/?q=place_id:ChIJ78AWZTK2dDkRo7YRNSyCQgw,part_373,2026-09-20 20:29:19
Paras Jyoti Banquet hall,Banquet Hall,Banquet hall,Banquet hall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70601 11900,N/A,4.2,,"W4RW+5GM, Ramghat Rd, Tala Nagri, Aligarh, Uttar Pradesh 202125","Talanagri, Talashpur",27.9404586,78.1462921,ChIJ85ulyfG6dDkRLggYLbc3N2A,https://www.google.com/maps/place/?q=place_id:ChIJ85ulyfG6dDkRLggYLbc3N2A,part_373,2026-09-20 20:29:19
Sanat Rana Hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Wedding venue",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 82008 47172,N/A,3.8,,"469, Surti Bhagol Rd, Gujarat Housing Board, Shyam Nagar, Ankleshwar, Gujarat 393001","Gujarat Housing Board, Shyam Nagar",21.6300834,72.9896144,ChIJFywdrgEk4DsR1B_AToKqhRg,https://www.google.com/maps/place/?q=place_id:ChIJFywdrgEk4DsR1B_AToKqhRg,part_373,2026-09-20 20:29:19
Mira Magan Paradise,Banquet Hall,Banquet hall,Banquet hall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,3.7,,"CMRR+VPJ, Tantura, Mathura, Uttar Pradesh 281006",Tantura,27.4422031,77.69175419999999,ChIJ--wlk-Z2czkRVyWHKKkG_E4,https://www.google.com/maps/place/?q=place_id:ChIJ--wlk-Z2czkRVyWHKKkG_E4,part_373,2026-09-20 20:29:19
rukmani Vihar keshav kunj,Banquet Hall,Banquet hall,Banquet hall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99977 34977,N/A,4.1,,"W5W4+4F5, Harduaganj, Uttar Pradesh 202125",798616,27.9452578,78.15623409999999,ChIJRV0Xi_W6dDkR6IiEfZzQCos,https://www.google.com/maps/place/?q=place_id:ChIJRV0Xi_W6dDkR6IiEfZzQCos,part_373,2026-09-20 20:29:19
Maa Saraswati Marriage Home,Banquet Hall,Banquet hall,Banquet hall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 85330 58506,N/A,3.7,,"FMR5+35Q, Rookmani Vihar, BSA College Rd, Mathura, Uttar Pradesh 281001",Prabhat Nagar,27.490220299999997,77.6579972,ChIJ1fc9omBxczkRzBWazHeqvbI,https://www.google.com/maps/place/?q=place_id:ChIJ1fc9omBxczkRzBWazHeqvbI,part_373,2026-09-20 20:29:19
PSB Conventions,Banquet Hall,Wedding venue,Wedding venue,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96770 45605,https://psbconventions.in/,4.8,,"21 F, 3rd Main Rd, Tass Industrial Estate, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1059085,80.1625663,ChIJm-Z7hOtjUjoR_nT3nZJRAF8,https://www.google.com/maps/place/?q=place_id:ChIJm-Z7hOtjUjoR_nT3nZJRAF8,part_373,2026-09-20 20:29:19
PSB Hall,Banquet Hall,Wedding venue,Wedding venue,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96770 45608,N/A,4.1,,"No 586, School Rd, near SBOA CBSE School, W Block, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","W Block, Anna Nagar West Extension",13.0930299,80.1940101,ChIJXQ9KJA9kUjoRtf6JEMXQQFc,https://www.google.com/maps/place/?q=place_id:ChIJXQ9KJA9kUjoRtf6JEMXQQFc,part_373,2026-09-20 20:29:19
M.R.K Convention Center,Banquet Hall,Event venue,Event venue,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98451 03792,N/A,4.0,,"Chandrika Soap factory, 35, 6th A Main road, Kariyanpalya Besides, Sunday Bazar road, Extn, Kodanda Rama Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Extn, Kodanda Rama Layout, Lingarajapuram",13.016790199999999,77.6246386,ChIJ7clzxZQXrjsRLi3c-IajWp8,https://www.google.com/maps/place/?q=place_id:ChIJ7clzxZQXrjsRLi3c-IajWp8,part_373,2026-09-20 20:29:19
Sam Mahal,Banquet Hall,Event venue,Event venue,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.2,,"302/2a, Madras Thiruvallur High Rd, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600053","Ksr Nagar, Ambattur",13.103063299999999,80.156939,ChIJ____P7hjUjoRrKv94IrFp_Y,https://www.google.com/maps/place/?q=place_id:ChIJ____P7hjUjoRrKv94IrFp_Y,part_373,2026-09-20 20:29:19
SGN Gardens & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event planner, Exhibition and trade center, Exhibition planner, Hotel, Party planner, Resort hotel, Wedding planner",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94140 37526,http://www.sgngardens.com/,4.3,,"Near Railway Overbridge Bundi road , National Highway, 12, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2051961,75.8316778,ChIJ-Qw2XgubbzkRTK0vJD99Qhg,https://www.google.com/maps/place/?q=place_id:ChIJ-Qw2XgubbzkRTK0vJD99Qhg,part_373,2026-09-20 20:29:19
Parinaya Garden,Banquet Hall,Wedding venue,Wedding venue,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 75203 20050,N/A,4.3,,"Masani Rd, Sarai Azamabad, Mathura, Uttar Pradesh 281003",Sarai Azamabad,27.5278185,77.6612658,ChIJq6yr445xczkRj-9YgNNDcm0,https://www.google.com/maps/place/?q=place_id:ChIJq6yr445xczkRj-9YgNNDcm0,part_373,2026-09-20 20:29:19
"Gokul Party Plot, GIDC ANKLESHWAR BHARUCH",Banquet Hall,Event venue,"Event venue, Wedding venue",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.2,,"900, next to Yogi Estate Road, D.C, G.I, Ankleshwar, Gujarat 393002","D.C, G.I",21.6064875,73.04294349999999,ChIJOeQBhEwi4DsRYSZcwNraCeY,https://www.google.com/maps/place/?q=place_id:ChIJOeQBhEwi4DsRYSZcwNraCeY,part_373,2026-09-20 20:29:19
Chaudhary Rajendra Singh Memorial Farm House,Banquet Hall,Banquet hall,Banquet hall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94120 57046,N/A,4.0,267.0,"758, GMS Rd, opposite Bharat Gas Agency, Shakti Enclave, Kanwali, Dehradun, Uttarakhand 248171","Shakti Enclave, Kanwali",30.317851899999997,78.01211889999999,ChIJnwTMEiIqCTkReb-Vzvz75Dg,https://www.google.com/maps/place/?q=place_id:ChIJnwTMEiIqCTkReb-Vzvz75Dg,part_373,2026-09-20 20:29:20
Royal Ashoka Marriage Garden And Resort,Banquet Hall,Event venue,"Event venue, Resort hotel",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.0,216.0,"Rangbari, Kota, Kota Municipal Area, Rajasthan 324005",Rangbari,25.1212427,75.8375753,ChIJrYJuXPaEbzkRSSK6KnK7aWo,https://www.google.com/maps/place/?q=place_id:ChIJrYJuXPaEbzkRSSK6KnK7aWo,part_373,2026-09-20 20:29:20
Paras Jyoti Hotel and Banquet Hall,Banquet Hall,Hotel,Hotel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70601 11900,N/A,4.3,121.0,"W4RW+59M, Ramghat Rd, Sector 1, Talanagri, Talashpur, Harduaganj, Aligarh, Uttar Pradesh 202002","Sector 1, Talanagri, Talashpur",27.9404582,78.1459145,ChIJUWt3nu-6dDkRiyQ2sQmpI8w,https://www.google.com/maps/place/?q=place_id:ChIJUWt3nu-6dDkRiyQ2sQmpI8w,part_373,2026-09-20 20:29:20
The Heritage,Banquet Hall,Banquet hall,"Banquet hall, Restaurant supply store, Wedding planner, Wedding venue",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89757 62750,https://theheriytage.com/,4.2,1017.0,"14/5, near Little Flower Convent High School, Civil Lines, Gandhi Nagar, Ratandeep Housing Society, Solapur, Maharashtra 413003","Civil Lines, Gandhi Nagar, Ratandeep Housing Society",17.653809499999998,75.9099524,ChIJZzCr6GDaxTsR6sWxV6dLk6U,https://www.google.com/maps/place/?q=place_id:ChIJZzCr6GDaxTsR6sWxV6dLk6U,part_373,2026-09-20 20:29:20
Govindshree Mangal Karyalay,Banquet Hall,Event venue,Event venue,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.0,1309.0,"Shivganga, 23/24, Nagar, Jule Solapur Rd, Jule, Solapur, Maharashtra 413004","Konark Nagar, Jule",17.6365643,75.9107798,ChIJM8AwUAPaxTsRxNXOD-mP3iM,https://www.google.com/maps/place/?q=place_id:ChIJM8AwUAPaxTsRxNXOD-mP3iM,part_373,2026-09-20 20:29:20
Marhaba Function Hall,Banquet Hall,Banquet hall,Banquet hall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98602 87953,N/A,3.9,323.0,"Siddheshwar Nagar, Solapur, Maharashtra 413003",Siddheshwar Nagar,17.6436883,75.9249936,ChIJHeZozCLaxTsRrCTXIifo7nU,https://www.google.com/maps/place/?q=place_id:ChIJHeZozCLaxTsRrCTXIifo7nU,part_373,2026-09-20 20:29:20
Bandhavya Kalyana Mantapa,Banquet Hall,Wedding venue,Wedding venue,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95385 05424,https://www.instagram.com/bandhavyakalyanamantap?igsh=em9heWVvbmJoYXNt,4.4,288.0,"gate, Madurai temple road, near Presidency University, Dibbur, Rajunkunte, Karnataka 560089",798616,13.172826599999999,77.52731949999999,ChIJAVgm-IUhrjsRH4ilX7HZcA4,https://www.google.com/maps/place/?q=place_id:ChIJAVgm-IUhrjsRH4ilX7HZcA4,part_373,2026-09-20 20:29:20
Cheetal Garden,Banquet Hall,Wedding venue,Wedding venue,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98717 86296,N/A,3.7,210.0,"Plot No. 2 Bata Hardware Road, Haryana 121001","Bata B Colony, New Industrial Township 1, New Industrial Township",28.3782964,77.3019484,ChIJV7kTIxbcDDkROqkW21iMDes,https://www.google.com/maps/place/?q=place_id:ChIJV7kTIxbcDDkROqkW21iMDes,part_373,2026-09-20 20:29:20
