business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,4.9,,"844, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5019496,88.3977008,ChIJvbczPz6X520R6KPYPzrYl3M,https://www.google.com/maps/place/?q=place_id:ChIJvbczPz6X520R6KPYPzrYl3M,part_373,2026-09-20 20:23:18
Shree balloon Decoration,Balloon Decorator,Event management company,Event management company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 95880 59510,https://www.shreeballoondecoration.in/,5.0,,"Sri Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4790323,78.4759212,ChIJo2M_BgCbyzsR_Z_D74s2OHU,https://www.google.com/maps/place/?q=place_id:ChIJo2M_BgCbyzsR_Z_D74s2OHU,part_373,2026-09-20 20:23:18
বুনচেং Decor Events,Balloon Decorator,Event planner,"Event planner, Wedding planner, Tent House Supplier",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70025 50732,N/A,4.7,,"Trinayan Path, near Chacha Hotel, Bengenakhowa, Golaghat, Assam 785621",798601,26.4948589,93.9744884,ChIJIX-fEs6PRjcRbokLG7XiBf0,https://www.google.com/maps/place/?q=place_id:ChIJIX-fEs6PRjcRbokLG7XiBf0,part_373,2026-09-20 20:23:18
Kolkata_event_planner,Balloon Decorator,Balloon artist,Balloon artist,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 85838 82863,https://www.instagram.com/kolkata_event_planer?igsh=MWY4MWgxdmRzN29qNA==,4.9,,"36, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61319,88.353027,ChIJdYkvW_ud-DkR5sHSAqrU9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdYkvW_ud-DkR5sHSAqrU9Dw,part_373,2026-09-20 20:23:18
RS Decorations,Balloon Decorator,Event planner,Event planner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70021 84527,https://www.instagram.com/_decorations_zone?igsh=MWMzM2dqYWQ1OG1uYQ==,5.0,,"Lal Bunglow Rd, Tinsukia, Assam 786125",798601,27.492021599999998,95.3579556,ChIJ-cxUv91rPzcR21Ps3otOTlo,https://www.google.com/maps/place/?q=place_id:ChIJ-cxUv91rPzcR21Ps3otOTlo,part_373,2026-09-20 20:23:18
Balloons Decoration Sivasagar,Balloon Decorator,Children's party service,Children's party service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"Station chariali Sibsagar to dibrugarh line, Assam 785640",798601,26.989555,94.6396831,ChIJXVJvyNIxRzcRDz2oSpWUmmQ,https://www.google.com/maps/place/?q=place_id:ChIJXVJvyNIxRzcRDz2oSpWUmmQ,part_373,2026-09-20 20:23:18
SR Balloons Decorations,Balloon Decorator,Event management company,Event management company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96131 73173,https://www.srballoonsinevents.in/,4.9,,"Hatigaon, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1335168,91.7718574,ChIJ65z-HvxZWjcRn8IOjyvB1n4,https://www.google.com/maps/place/?q=place_id:ChIJ65z-HvxZWjcRn8IOjyvB1n4,part_373,2026-09-20 20:23:18
JK Decoration - Event & Wedding Planner,Balloon Decorator,Event planner,Event planner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87619 04925,N/A,5.0,,"Babupatty, Jorhat, Assam 785001",Babupatty,26.756630899999998,94.215076,ChIJ7X97uvvDRjcRH9mLGeAzIbQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X97uvvDRjcRH9mLGeAzIbQ,part_373,2026-09-20 20:23:18
Perfect Party Supplies,Balloon Decorator,Event planner,"Event planner, Party store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 91012 73129,https://www.instagram.com/pe_rfectpartysupplies?igsh=MWtjcW5rM2ZvcXFkZA%3D%3D&utm_source=qr,5.0,,"WARD NO. 03, RONGNIHANG(2) AREA, near Blue Ribbon Car Wash, Diphu, Assam 782460",798601,25.8564826,93.4419356,ChIJcfFX7BHtRTcRjrSzdQO7NIc,https://www.google.com/maps/place/?q=place_id:ChIJcfFX7BHtRTcRjrSzdQO7NIc,part_373,2026-09-20 20:23:18
Balloonysimphal,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Gift basket store, Party store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97171 00933,N/A,4.9,,"Chingmeirong Rd, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.828471399999998,93.94473889999999,ChIJTYnZ1n0nSTcRUFe8xAR08ms,https://www.google.com/maps/place/?q=place_id:ChIJTYnZ1n0nSTcRUFe8xAR08ms,part_373,2026-09-20 20:23:18
