business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karma yogshala,Yoga Center,Yoga studio,Yoga studio,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 82720 58135,N/A,4.8,,"6G53+689, Pilikothi Rd, Badi Mukhani, Judge Farm, Haldwani, Mukhani, Uttarakhand 263139","Badi Mukhani, Judge Farm",29.208035499999998,79.5033574,ChIJOzWkegCboDkRnqFzt1ppcTQ,https://www.google.com/maps/place/?q=place_id:ChIJOzWkegCboDkRnqFzt1ppcTQ,part_373,2026-09-20 20:27:16
ಸ್ವಸ್ತಿಕ್ ಯೋಗ ಸ್ಟುಡಿಯೋ - Swastik Yoga Studio,Yoga Center,Yoga studio,Yoga studio,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99648 43342,https://swastikyogastudio.com/,5.0,,"64, MIG-2A, Lakshmikanth Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lakshmikanth Nagar, Hebbal 1st Stage",12.350832299999999,76.6073988,ChIJv5GF5cl7rzsRe2iRH_DmcsE,https://www.google.com/maps/place/?q=place_id:ChIJv5GF5cl7rzsRe2iRH_DmcsE,part_373,2026-09-20 20:27:16
Anga Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.5,,"D.N Tower, Chowk, near maniksarkar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546943,86.9818243,ChIJ8X2RJMtL8DkRuiBGORmBjas,https://www.google.com/maps/place/?q=place_id:ChIJ8X2RJMtL8DkRuiBGORmBjas,part_373,2026-09-20 20:27:16
YogYatra with Shashi Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90368 65979,http://www.yogyatrawithshashi.com/,4.9,338.0,"169/2 second floor, Varthur Main Road, Gunjur Village, Varthur, Hobli, Bengaluru, Karnataka 560087",Gunjur Village,12.926575,77.7376797,ChIJnb3wj9MTrjsRbBtgXje3ZYY,https://www.google.com/maps/place/?q=place_id:ChIJnb3wj9MTrjsRbBtgXje3ZYY,part_373,2026-09-20 20:27:17
Bodhi School of Yoga -HSR Layout,Yoga Center,Yoga studio,Yoga studio,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,http://www.bodhischoolofyoga.com/,4.9,306.0,"4th Floor, No, 1705, 19th Main Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9055602,77.6445569,ChIJx3FfyEEVrjsRyMDxnEtay2Y,https://www.google.com/maps/place/?q=place_id:ChIJx3FfyEEVrjsRyMDxnEtay2Y,part_373,2026-09-20 20:27:17
HAMSA Yoga Studio - JP Nagar 7th Phase | Yoga Class in JP Nagar | Weight Loss Yoga | Yoga TTC,Yoga Center,Yoga studio,Yoga studio,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 70605 82828,N/A,4.9,378.0,"Kothnur Road, No.853, 10th A East Cross Rd, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8879492,77.58203139999999,ChIJZT-A5xAVrjsRjOW0oDQdqiE,https://www.google.com/maps/place/?q=place_id:ChIJZT-A5xAVrjsRjOW0oDQdqiE,part_373,2026-09-20 20:27:17
Ujjayi Yoga Fitness - Sarjapur Road,Yoga Center,Yoga studio,Yoga studio,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 95833 40780,https://ujjayiyogafitness.com/,5.0,1092.0,"3rd floor,#28, Durga Shree Arcade, Sarjapur Rd, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9089865,77.68097449999999,ChIJTV1yMXgTrjsR7UfDhZkAKfQ,https://www.google.com/maps/place/?q=place_id:ChIJTV1yMXgTrjsR7UfDhZkAKfQ,part_373,2026-09-20 20:27:17
Art Of Living Yoga & Meditation Center,Yoga Center,Yoga studio,Yoga studio,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 88845 60660,http://artofliving.org/,4.9,326.0,"126, 1st Cross, 1st Main Rd, MS Ramaiah North City, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560077","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.045654299999999,77.6263144,ChIJh9-ad2wXrjsRz5FRCamuin8,https://www.google.com/maps/place/?q=place_id:ChIJh9-ad2wXrjsRz5FRCamuin8,part_373,2026-09-20 20:27:18
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99331 05679,N/A,4.9,247.0,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_373,2026-09-20 20:27:18
Sri Sri School of Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98860 11231,https://srisrischoolofyoga.org/in/,4.9,831.0,"The Art of Living International Center, 21st KM, Kanakapura Main Rd, Udayapura, Kaggalipura, Karnataka 560082",798613,12.827656099999999,77.50643079999999,ChIJ8-VTRgJBrjsRbO7afK2zRAc,https://www.google.com/maps/place/?q=place_id:ChIJ8-VTRgJBrjsRbO7afK2zRAc,part_373,2026-09-20 20:27:18
