business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathura car Driving Traning school Mathura,Driving School,Driving school,"Driving school, Learner driver training area",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95681 27676,http://cardrivingkishangola.netlify.app/,4.9,,"Maholi Rd, Prabhat Nagar, Mathura, Uttar Pradesh 281001",Prabhat Nagar,27.4895408,77.66448369999999,ChIJF1ahqxFxczkRcldMfcQaZvc,https://www.google.com/maps/place/?q=place_id:ChIJF1ahqxFxczkRcldMfcQaZvc,part_373,2026-09-20 20:40:21
Reckson Debbarma,Driving School,Driving school,Driving school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87309 32034,N/A,5.0,,"Jampuijala Jampuijala Makhan, Sardar Para, Tripura 799045",Sardar Para,23.8440415,91.48645309999999,ChIJfzvSO0frUzcRjoFN22UMyqQ,https://www.google.com/maps/place/?q=place_id:ChIJfzvSO0frUzcRjoFN22UMyqQ,part_373,2026-09-20 20:40:21
Car Driving Training School Mathura,Driving School,Driving school,Driving school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98974 29558,N/A,4.9,,"Bhuteshwar Rd, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5008503,77.65980449999999,ChIJ-bP8a6N3czkRAo9nBs3gS6s,https://www.google.com/maps/place/?q=place_id:ChIJ-bP8a6N3czkRAo9nBs3gS6s,part_373,2026-09-20 20:40:21
Driving school,Driving School,Learning center,Learning center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,3.3,,"RCQG+2QW, Bankimnagar, Tripura 799046",799011,23.8376082,91.42696339999999,ChIJ4y-PxDHtUzcRLyBURs7nDAY,https://www.google.com/maps/place/?q=place_id:ChIJ4y-PxDHtUzcRLyBURs7nDAY,part_373,2026-09-20 20:40:21
Institute of Driving Training and Research,Driving School,Driving school,Driving school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,3.6,,"RCQH+76P, Paschim Barjalai, Tripura 799045",799011,23.8382109,91.4280697,ChIJDRjCEiTtUzcRaofHJUk0AJU,https://www.google.com/maps/place/?q=place_id:ChIJDRjCEiTtUzcRaofHJUk0AJU,part_373,2026-09-20 20:40:21
Rijash Kaipeng,Driving School,Driving school,Driving school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"PJ48+J69, J Kalai Rd, Taidudepha, Dhanlekha Kaipeng, Tripura 799101",799011,23.7065281,91.6156226,ChIJp6Mh_4W5UzcR-A1SHbG562s,https://www.google.com/maps/place/?q=place_id:ChIJp6Mh_4W5UzcR-A1SHbG562s,part_373,2026-09-20 20:40:21
Asaan Motor Driving Training School,Driving School,Driving school,Driving school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98370 40974,N/A,4.8,,"Shop no. C2/12/5, Vikas Market, near Sultanganj Crossing, Kamla Nagar, Agra, Uttar Pradesh 282005","Professors Colony, Ghatwasan, Kamla Nagar",27.2101385,78.0194044,ChIJe2X3o1J3dDkR1fS34XSpadM,https://www.google.com/maps/place/?q=place_id:ChIJe2X3o1J3dDkR1fS34XSpadM,part_373,2026-09-20 20:40:21
GUDDU MOTOR DRIVING TRAINING SCHOOL,Driving School,Training center,Training center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94564 13450,https://sites.google.com/view/guddu-motor-driving-training-s/home,4.8,,"Mahatma Gandhi Rd, near Keshav Saraswati Shishu Mandir, Katra Mohalla, Shanti Nagar, Etah, Uttar Pradesh 207001","Katra Mohalla, Shanti Nagar",27.563684,78.65907159999999,ChIJXVY5wW79dDkReFymiQBL3pA,https://www.google.com/maps/place/?q=place_id:ChIJXVY5wW79dDkReFymiQBL3pA,part_373,2026-09-20 20:40:21
Bharat Motor Driving Training School,Driving School,Driving school,Driving school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 84498 00011,N/A,4.4,,"24, Chanakyapuri Thana Highway, Aligath, Chandrapuri Colony, Mathura, Tartura, Uttar Pradesh 281001","Aligath, Chandrapuri Colony",27.460569999999997,77.67512219999999,ChIJYzqQQLZ2czkRIfXV5IBzmiM,https://www.google.com/maps/place/?q=place_id:ChIJYzqQQLZ2czkRIfXV5IBzmiM,part_373,2026-09-20 20:40:21
Raj Driving School,Driving School,Driving school,Driving school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,1.0,,"QRW4+MRP, Kanakpur Part i, Peskar Rd, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7967047,92.8070635,ChIJQ-_dljpKTjcRLFadu512C14,https://www.google.com/maps/place/?q=place_id:ChIJQ-_dljpKTjcRLFadu512C14,part_373,2026-09-20 20:40:21
