business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Neeraj Poly Clinic,Clinics,Doctor,Doctor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 73517 05392,N/A,5.0,,"Saroj Nagar, new, by pass road, near brajwala quarsi, Etah Chungi, Aligarh, Uttar Pradesh 202002",Etah Chungi,27.8772853,78.09775189999999,ChIJDYCjBuCldDkRfc6wbJaNehY,https://www.google.com/maps/place/?q=place_id:ChIJDYCjBuCldDkRfc6wbJaNehY,part_373,2026-09-20 20:29:07
Dr. Siddhesh Clinic,Clinics,Doctor,Doctor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70206 35761,N/A,5.0,,"Atma Nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6251478,73.8077982,ChIJP6oi9Y65wjsREU-hzmSJ6CA,https://www.google.com/maps/place/?q=place_id:ChIJP6oi9Y65wjsREU-hzmSJ6CA,part_373,2026-09-20 20:29:07
KESHAV CLINIC,Clinics,Doctor,Doctor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94668 47108,N/A,,,"KESHAV CLINIC, 462, near SHIV MANDIR, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9679517,76.8925908,ChIJL-EhkA5HDjkR_WJk8Xje32E,https://www.google.com/maps/place/?q=place_id:ChIJL-EhkA5HDjkR_WJk8Xje32E,part_373,2026-09-20 20:29:07
𝗣𝗥𝗨𝗧𝗛𝗜 𝗡𝗘𝗨𝗥𝗢-𝗣𝗦𝗬𝗖𝗛𝗜𝗔𝗧𝗥𝗬 𝗖𝗟𝗜𝗡𝗜𝗖 - Headache Specialist | Migraine Specialist | Depression Specialist in Kurukshetra,Clinics,Psychoneurological specialized clinic,Psychoneurological specialized clinic,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99969 06673,https://www.pruthineuropsychiatryclinic.com/,4.8,89.0,"H.No.1658 Sec-13, Near Agarsain Chownk, Urban Estate, Kurukshetra, Haryana 136118",Sector 13,29.973166,76.856797,ChIJg58VvTtHDjkR29CA0r-RQNY,https://www.google.com/maps/place/?q=place_id:ChIJg58VvTtHDjkR29CA0r-RQNY,part_373,2026-09-20 20:29:07
"Medanta Super Speciality Hospital, Lucknow",Clinics,Hospital,"Hospital, Cancer treatment center, Cardiologist, Doctor, Health consultant, Health counselor, Heart hospital, Private hospital",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 522 450 5050,https://www.medanta.org/hospitals-near-me/lucknow-hospital?utm_source=google&utm_medium=gmb,4.8,,"A Pocket, 1, Amar Shaheed Path, Golf City, Lucknow, Muzaffar Nagar Ghusval, Uttar Pradesh 226002",Golf City,26.7769221,80.9862646,ChIJxSlHMoL7mzkRpmwDQj52mg4,https://www.google.com/maps/place/?q=place_id:ChIJxSlHMoL7mzkRpmwDQj52mg4,part_373,2026-09-20 20:29:07
Kidds Priority Childrens Clinic,Clinics,Children Policlinic,"Children Policlinic, Children's hospital",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98493 94079,N/A,4.9,,"Nacharam - Mallapur Rd, beside Muthoot finance, Narasimha Colony, Annapurna Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Narasimha Colony, Annapurna Colony, Mallapur",17.443512,78.5665686,ChIJD1L3dgecyzsRBZ1Jp5Vgggk,https://www.google.com/maps/place/?q=place_id:ChIJD1L3dgecyzsRBZ1Jp5Vgggk,part_373,2026-09-20 20:29:07
EESHA DIABETES AND ENDOCRINOLOGY CENTRE,Clinics,Diabetes center,"Diabetes center, Endocrinologist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99647 77019,https://www.eeshaendocrinology.com/,5.0,3.0,"Kedige Nilaya, 322/1, pavilion road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.4567348,75.91910109999999,ChIJ--HCNQAlujsRq3rQBNozxAc,https://www.google.com/maps/place/?q=place_id:ChIJ--HCNQAlujsRq3rQBNozxAc,part_373,2026-09-20 20:29:07
Shrinidhi dental care,Clinics,Dental clinic,Dental clinic,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 86188 08984,N/A,4.8,,"First floor, Maruthi complex, bus stop, No 60, Devi circle, Defence Layout, jallimachine, Vidyaranyapura, Bengaluru, Karnataka 560097","Defence Layout, jallimachine, Vidyaranyapura",13.0857861,77.555897,ChIJh0gHZBIjrjsRTV1Fv0LtwiM,https://www.google.com/maps/place/?q=place_id:ChIJh0gHZBIjrjsRTV1Fv0LtwiM,part_373,2026-09-20 20:29:07
✅𝐇𝐄𝐑𝐎 𝐂𝐋𝐈𝐍𝐈𝐂-गुप्त रोग आयुर्वेदिक कुरुक्षेत्र-𝐀𝐘𝐔𝐑𝐕𝐄𝐃𝐈𝐂 𝐒𝐄𝐗𝐎𝐋𝐎𝐆𝐈𝐒𝐓-𝐒𝐄𝐗 𝐏𝐑𝐎𝐁𝐋𝐄𝐌𝐒,Clinics,Sexologist,Sexologist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 92540 06060,https://www.heroclinic.org/,4.9,66.0,"1st Floor, Aggersain Chowk, Kurukshetra, Haryana 136118",Aggersain Chowk,29.973578,76.8558472,ChIJHdrYzaJHDjkRbd297lEp7n0,https://www.google.com/maps/place/?q=place_id:ChIJHdrYzaJHDjkRbd297lEp7n0,part_373,2026-09-20 20:29:07
Dr. Sheikh,Clinics,Sexologist,"Sexologist, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Fertility physician",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70270 27779,https://drsheikh.in/,4.8,84.0,"Gole Ka Mandir Rd, Choraha, Thatipur, Gwalior, Madhya Pradesh 474005","Choraha, Thatipur",26.233855,78.20699429999999,ChIJafsQStnBdjkRlbWdEJNRoLU,https://www.google.com/maps/place/?q=place_id:ChIJafsQStnBdjkRlbWdEJNRoLU,part_373,2026-09-20 20:29:07
