business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champaknagar Bazaar,Rice and Grain Merchant,Cosmetics store,Cosmetics store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87299 32571,N/A,3.9,,"Room No 15, New Super Market, Champaknagar, Tripura 799045",799002,23.8034882,91.49114829999999,ChIJzU5b3lfqUzcRHMOVzAiRlSo,https://www.google.com/maps/place/?q=place_id:ChIJzU5b3lfqUzcRHMOVzAiRlSo,part_373,2026-09-20 20:34:59
J.S.Enterprise,Rice and Grain Merchant,Indian grocery store,Indian grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 82579 56322,N/A,3.8,,"R8R4+GG2, Reshambagan, Agartala, Tripura 799007",Reshambagan,23.8412567,91.3062764,ChIJ9_fn0OfzUzcRU9QdxiZHJi8,https://www.google.com/maps/place/?q=place_id:ChIJ9_fn0OfzUzcRU9QdxiZHJi8,part_373,2026-09-20 20:34:59
Rice Shop,Rice and Grain Merchant,Wholesaler,Wholesaler,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 81320 94254,N/A,5.0,20.0,"Municipal Council, 5, Pc Bazar, Kailashahar, Tripura 799277",799002,24.3189422,91.99562689999999,ChIJqRZ7YDSPUTcRFIdpBoGjIaI,https://www.google.com/maps/place/?q=place_id:ChIJqRZ7YDSPUTcRFIdpBoGjIaI,part_373,2026-09-20 20:34:59
Rice/Masala Powder Mill,Rice and Grain Merchant,Indian grocery store,Indian grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.2,13.0,"R9Q8+2PR, Ranirbazar, Tripura 799035",799002,23.8376238,91.3667791,ChIJC-tLyvftUzcRWBFQ3P513NU,https://www.google.com/maps/place/?q=place_id:ChIJC-tLyvftUzcRWBFQ3P513NU,part_373,2026-09-20 20:34:59
TRIPURESWARI RICE MILLS,Rice and Grain Merchant,Rice mill,Rice mill,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,4.0,"RJCW+F75, Gamaibari, Teliamura R.F. part, Tripura 799205",Gamaibari,23.821129799999998,91.6457193,ChIJxytodB3HUzcRYIk7BKLrFk4,https://www.google.com/maps/place/?q=place_id:ChIJxytodB3HUzcRYIk7BKLrFk4,part_373,2026-09-20 20:34:59
SRI GURU RICE MILL,Rice and Grain Merchant,Store,"Store, Rice mill",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60094 74942,N/A,5.0,5.0,"KHOWAI ROAD, Moharchara, Nayanpur, Agartala, Kamalnagar, Tripura 799203","Moharchara, Nayanpur",23.8870242,91.622401,ChIJR9WjvFzEUzcRYv1vlKnShSQ,https://www.google.com/maps/place/?q=place_id:ChIJR9WjvFzEUzcRYv1vlKnShSQ,part_373,2026-09-20 20:34:59
Rice Mill Private Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 82183 71154,N/A,4.0,1.0,"R8P8+FQ9, West Champamura, Agartala, Tripura 799004",West Champamura,23.8361728,91.3169856,ChIJMaXQ68XzUzcRAAAA0K1oli0,https://www.google.com/maps/place/?q=place_id:ChIJMaXQ68XzUzcRAAAA0K1oli0,part_373,2026-09-20 20:34:59
Braja Agro Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://rb.gy/q1dssj,4.8,4.0,"North Gakulnagar, Teliamura, Uttar Gakulnagar, Tripura 799205",North Gakulnagar,23.8312219,91.662397,ChIJKbNFz7DHUzcRZ9oiE6elsPk,https://www.google.com/maps/place/?q=place_id:ChIJKbNFz7DHUzcRZ9oiE6elsPk,part_373,2026-09-20 20:34:59
SmartValue Limited,Rice and Grain Merchant,Store,Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,http://www.smartvalue.biz/,4.9,226.0,"Dhaleswar, Agartala, Harbhang, Tripura 799203",Dhaleswar,23.905710199999998,91.5345293,ChIJ71M06RL0UzcR9OZxPLyJgPA,https://www.google.com/maps/place/?q=place_id:ChIJ71M06RL0UzcR9OZxPLyJgPA,part_373,2026-09-20 20:34:59
Khumtoya bazar,Rice and Grain Merchant,Market,Market,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.7,92.0,"QFFH+VP8, Belabari, Jriania, Tripura 799011",Belabari,23.7746875,91.47931249999999,ChIJZdNp0ibrUzcR1MLrMR_iiBc,https://www.google.com/maps/place/?q=place_id:ChIJZdNp0ibrUzcR1MLrMR_iiBc,part_373,2026-09-20 20:34:59
