business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Dhabhai Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Laser hair removal service, Sexologist, Dermatologist, Tattoo removal service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97727 60561,http://www.drdhabhai.com/,4.9,,"1st floor, Plot No. 32, Girdhar Marg, above ICICI Bank, Lal Bahadur Nagar East, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Lal Bahadur Nagar East, Sector 9, Malviya Nagar",26.847783399999997,75.80572269999999,ChIJP_Ll8QG1bTkRlypZSg546JQ,https://www.google.com/maps/place/?q=place_id:ChIJP_Ll8QG1bTkRlypZSg546JQ,part_373,2026-09-20 20:29:08
Dr. D. V. Rajagopal M.D. Avinash Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 83094 49004,N/A,3.9,,"5-285/1, near bus stand, Mancherial, Telangana 504208",Indra Nagar,18.881118,79.4443278,ChIJy6qqqnrKMjoRpd7z3vPbcfo,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqnrKMjoRpd7z3vPbcfo,part_373,2026-09-20 20:29:08
Global Skin Care | Global Hair Transplant Clinic | Dermatology & Advanced Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89392 98892,https://globalskincarechennai.com/,4.8,,"Block 1397, 4, JPC Main Rd, beside Amutha Matriculation Higher Secondary School, 4th Block, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","4th Block, Mogappair West, Ambattur Industrial Estate",13.082155499999999,80.1690589,ChIJD68Mo2djUjoRUGuOQ8Kvhzw,https://www.google.com/maps/place/?q=place_id:ChIJD68Mo2djUjoRUGuOQ8Kvhzw,part_373,2026-09-20 20:29:09
DR. ARJUN'S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Medical clinic",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95661 28199,N/A,4.6,,"No:38 C, 1 st, Redhills Main Rd, near rakki cinemas, floor, Ambattur, Chennai, Tamil Nadu 600053","floor, Ambattur",13.1224825,80.1471061,ChIJYf1pKupjUjoRx99SRmwQiDo,https://www.google.com/maps/place/?q=place_id:ChIJYf1pKupjUjoRx99SRmwQiDo,part_373,2026-09-20 20:29:09
Skinaa Clinic - Dr. Atul Jain,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96492 19219,https://www.skinaa.com/,4.8,,"B4-176A, Near One stop Cafe opposite to Chitrakoot Stadium Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9016214,75.7337878,ChIJgXxnKpi0bTkRJ8lQbk8DP-E,https://www.google.com/maps/place/?q=place_id:ChIJgXxnKpi0bTkRJ8lQbk8DP-E,part_373,2026-09-20 20:29:09
Nirvi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair transplantation clinic, Laser hair removal service, Medical clinic",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95099 54341,https://www.nirviskinclinic.com/,4.9,,"Cinestar Tower, G-14, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.965618799999998,75.7813584,ChIJ83eDUo6zbTkRrwK1OGc4FEI,https://www.google.com/maps/place/?q=place_id:ChIJ83eDUo6zbTkRrwK1OGc4FEI,part_373,2026-09-20 20:29:09
Citrine Clinic by Dr Niti Gaur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, IV therapy service, Laser hair removal service, Medical spa, Women's health clinic, Dermatologist, Weight loss service, Wellness center",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98686 49805,https://www.citrineclinic.com//?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.6,,"SCO- 19, Huda Market Rd, Sector 15 Part 2, Market, Gurugram, Haryana 122001","Sector 15 Part 2, Market",28.457672199999998,77.0446401,ChIJG81dZKMZDTkRptevUZ4LYlU,https://www.google.com/maps/place/?q=place_id:ChIJG81dZKMZDTkRptevUZ4LYlU,part_373,2026-09-20 20:29:09
Renova Skin laser & hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Ski repair service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94140 27285,https://www.renovaskinclinic.com/,4.8,,"118/261, Shipra Path, opp. Jhulelal Tibbet Market, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Jhalana Chhod, Mansarovar",26.8418022,75.7771939,ChIJyYojKZC1bTkRJ9N1xUUs_Jg,https://www.google.com/maps/place/?q=place_id:ChIJyYojKZC1bTkRJ9N1xUUs_Jg,part_373,2026-09-20 20:29:09
Dm skin & hair clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 63796 30767,N/A,4.6,,"84, Mounasamy Madam St, Venkatapuram, Ambattur, ot, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.121328499999999,80.1506163,ChIJrVBgJrRjUjoR3fp1dhje5GE,https://www.google.com/maps/place/?q=place_id:ChIJrVBgJrRjUjoR3fp1dhje5GE,part_373,2026-09-20 20:29:09
AIRA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 82472 13633,https://airaskinclinichyderabad.com/,5.0,389.0,"5-5-822, opposite Sai Sharan Hospitals, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3393373,78.5571135,ChIJleIHOQCZyzsRNh7VPtliNbg,https://www.google.com/maps/place/?q=place_id:ChIJleIHOQCZyzsRNh7VPtliNbg,part_373,2026-09-20 20:29:10
