business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tinku Tiffin House,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider, Fast food restaurant",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98620 89863,N/A,3.5,,"Dhaleswar Road Number 16, Jail Road, Indranagar, Agartala, Tripura 799007",Indranagar,23.835611699999998,91.2930772,ChIJz6sVpPbzUzcRNlfnwZpfaGg,https://www.google.com/maps/place/?q=place_id:ChIJz6sVpPbzUzcRNlfnwZpfaGg,part_373,2026-09-20 20:36:11
Prasanjit Tiffin housa,Tiffin Center and Mess,Soup kitchen,Soup kitchen,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,1.0,"GFQR+887, Udaipur, Tripura 799120",799004,23.5382872,91.4907941,ChIJwYZCbUOZUzcRa1ySPlqzKsE,https://www.google.com/maps/place/?q=place_id:ChIJwYZCbUOZUzcRa1ySPlqzKsE,part_373,2026-09-20 20:36:11
Maa Tiffin House,Tiffin Center and Mess,Dairy store,Dairy store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 87877 38247,N/A,,,"123, Aralia, Agartala, Tripura 799004",Aralia,23.831210499999997,91.314672,ChIJi6pxSP3zUzcRzgS0MEWlTXA,https://www.google.com/maps/place/?q=place_id:ChIJi6pxSP3zUzcRzgS0MEWlTXA,part_373,2026-09-20 20:36:12
Tiffin House,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 76299 15973,N/A,4.0,1.0,"Chenchua, Tripura 799101",799004,23.627292999999998,91.63925569999999,ChIJ_eLuipa7UzcRddV0_0lXEHM,https://www.google.com/maps/place/?q=place_id:ChIJ_eLuipa7UzcRddV0_0lXEHM,part_373,2026-09-20 20:36:12
Trisha Tiffin House,Tiffin Center and Mess,Food court,Food court,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 96125 79039,N/A,,,"Nh8, Agartala, Champaknagar, Tripura 799045",799004,23.8043406,91.48890329999999,ChIJl_tjH7nrUzcR1Bl-k4Ehiok,https://www.google.com/maps/place/?q=place_id:ChIJl_tjH7nrUzcR1Bl-k4Ehiok,part_373,2026-09-20 20:36:12
Tiffin House,Tiffin Center and Mess,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 87874 72186,N/A,,,"Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.847309799999998,91.34424659999999,ChIJ-3zZ2L_zUzcRZcp5d8XMgfw,https://www.google.com/maps/place/?q=place_id:ChIJ-3zZ2L_zUzcRZcp5d8XMgfw,part_373,2026-09-20 20:36:12
Das Tiffin house,Tiffin Center and Mess,Restaurant,Restaurant,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.0,1.0,"R9FQ+26, Purba Noagoan, Tripura 799035",799004,23.822493599999998,91.38813329999999,ChIJaZXB8xDtUzcRc7hccY3Pr_U,https://www.google.com/maps/place/?q=place_id:ChIJaZXB8xDtUzcRc7hccY3Pr_U,part_373,2026-09-20 20:36:12
Tithi Tiffin House,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 89742 39173,N/A,,,"Bazar, Assam - Agartala Rd, Nalgaria, Majlishpur, Tripura 799035",Nalgaria,23.8276675,91.37692039999999,ChIJ39G1AQTtUzcRRZIYTjLQriQ,https://www.google.com/maps/place/?q=place_id:ChIJ39G1AQTtUzcRRZIYTjLQriQ,part_373,2026-09-20 20:36:12
Das Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 93668 98185,N/A,,,"Chowmuhani, NIT Rd, Mandwi, Jirania, Tripura 799045",799004,23.8297341,91.4353101,ChIJ1WKFxiztUzcR9vXGEwir0zA,https://www.google.com/maps/place/?q=place_id:ChIJ1WKFxiztUzcR9vXGEwir0zA,part_373,2026-09-20 20:36:12
Subhasree Tiffin House,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70059 65348,N/A,,,"Bazar, Nandan Nagar, Bazar, Agartala, Tripura 799008",Nandan Nagar,23.874972399999997,91.31935949999999,ChIJGcM6NDHxUzcRO7CJeROj-Xw,https://www.google.com/maps/place/?q=place_id:ChIJGcM6NDHxUzcRO7CJeROj-Xw,part_373,2026-09-20 20:36:12
