business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All In One Water Service Agartala,Plumber,Plumber,Plumber,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70856 01299,N/A,5.0,41.0,"South Ramnagar, Jay Nagar, Agartala, Tripura 799003","South Ramnagar, Jay Nagar",23.8336072,91.2538443,ChIJG2jkvFT1UzcRiGuQWglQoYs,https://www.google.com/maps/place/?q=place_id:ChIJG2jkvFT1UzcRiGuQWglQoYs,part_373,2026-09-20 20:34:39
"plumbing and repairing pipes, maintenance",Plumber,Plumber,Plumber,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81319 66370,N/A,4.1,15.0,"South, Barjala, Agartala, Ramnagar part, Tripura 799002",Barjala,23.8559691,91.2703202,ChIJsWMhkwT3UzcRHrD9-90hPp8,https://www.google.com/maps/place/?q=place_id:ChIJsWMhkwT3UzcRHrD9-90hPp8,part_373,2026-09-20 20:34:39
General plumbing services,Plumber,Plumber,Plumber,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90896 27912,N/A,5.0,20.0,"Henry d, z .... School, GB Rd, near bt college, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535985,91.2919939,ChIJVb9m19bxUzcRdlWyEUqXIww,https://www.google.com/maps/place/?q=place_id:ChIJVb9m19bxUzcRdlWyEUqXIww,part_373,2026-09-20 20:34:39
Electrician and plumber,Plumber,Homekill service,"Homekill service, Pest control service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69094 36445,N/A,5.0,1.0,"GB Rd, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.8623606,91.29862879999999,ChIJne7FXZLxUzcRuSdT5llyteE,https://www.google.com/maps/place/?q=place_id:ChIJne7FXZLxUzcRuSdT5llyteE,part_373,2026-09-20 20:34:39
Puja Plumbing Agartala,Plumber,Plumber,"Plumber, Engine Rebuilding Service Station",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"No 4, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8388101,91.26738739999999,ChIJOVL5dor1UzcRREX4gSTbxK8,https://www.google.com/maps/place/?q=place_id:ChIJOVL5dor1UzcRREX4gSTbxK8,part_373,2026-09-20 20:34:39
Deep plumber,Plumber,Plumber,Plumber,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84150 06438,N/A,5.0,3.0,"Road No. 14, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8400696,91.2981113,ChIJNxN-vJjzUzcRhKHtkDejSzE,https://www.google.com/maps/place/?q=place_id:ChIJNxN-vJjzUzcRhKHtkDejSzE,part_373,2026-09-20 20:34:39
Sarif Ahammed,Plumber,Plumber,Plumber,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"V738+3QX, Bhati Abhoynagar, Agartala, Ramnagar part, Tripura 799002",Bhati Abhoynagar,23.8527404,91.26697399999999,ChIJvSkjWQD1UzcRid8oXyNQIH4,https://www.google.com/maps/place/?q=place_id:ChIJvSkjWQD1UzcRid8oXyNQIH4,part_373,2026-09-20 20:34:39
Joy ram plumber Worker and pipe line (Bikram),Plumber,Plumber,Plumber,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 35524,N/A,4.2,5.0,"Ambedkar Palli, Bonkumari, Jogendra Nagar, Agartala, Tripura 799004","Ambedkar Palli, Bonkumari, Jogendra Nagar",23.8113517,91.30355139999999,ChIJ0ZPAKvHzUzcR1rwOxrQwav8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZPAKvHzUzcR1rwOxrQwav8,part_373,2026-09-20 20:34:39
Sajal Sarkar,Plumber,Plumber,Plumber,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,http://www.plumber.com/,,,"Chaitali Para Chaitali Para, Purba, Aralia, Agartala, Tripura 799004","Ambedkar Palli, Subhash Nagar, Aralia",23.8125224,91.3052637,ChIJwfOyZAXzUzcRFc0QI3VR85I,https://www.google.com/maps/place/?q=place_id:ChIJwfOyZAXzUzcRFc0QI3VR85I,part_373,2026-09-20 20:34:39
M/S Gupta Construction,Plumber,Plumber,"Plumber, Irrigation equipment supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94023 46353,N/A,,,"Room No 14, Swami, Vivekananda Maidan, Astabal Bridge, opposite Prasar Bharati Akashvani, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8397506,91.28366779999999,ChIJh7oNOA_0UzcRJIQ7Lnie_HM,https://www.google.com/maps/place/?q=place_id:ChIJh7oNOA_0UzcRJIQ7Lnie_HM,part_373,2026-09-20 20:34:39
"GRIHAM HOUSING - Interior Design, Building Planning & Construction",Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90517 71119,http://grihamhousing.com/,5.0,33.0,"Ker Chowmuhani, Fire Service Chowmuhani, TG Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.833288,91.2695968,ChIJ1fk0ixz1UzcRPvZgj5GhO4E,https://www.google.com/maps/place/?q=place_id:ChIJ1fk0ixz1UzcRPvZgj5GhO4E,part_373,2026-09-20 20:34:39
