business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goswami Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.0,,"bapuji path, near Post office, besides SBI ATM, Nazira, Assam 785685",Ward No- 4,26.911227699999998,94.7314255,ChIJ8XyvaQFIRzcR4ga8lOO5gV8,https://www.google.com/maps/place/?q=place_id:ChIJ8XyvaQFIRzcR4ga8lOO5gV8,part_373,2026-09-20 20:23:41
Progati Homoeopathic,Homeopathic Clinic,Doctor,Doctor,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96789 04910,N/A,5.0,,"Dhodar Ali Rd, near by Sonari Collage, Sonari, Assam 785690",798602,27.0271419,95.02457179999999,ChIJPcL9iK9VRzcR4h28KibLnIs,https://www.google.com/maps/place/?q=place_id:ChIJPcL9iK9VRzcR4h28KibLnIs,part_373,2026-09-20 20:23:41
হোমিও আৰোগ্য,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Homeopathic pharmacy",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70029 57122,N/A,4.8,,"SONARI ROAD, Simaluguri, Ramu Gaon, Assam 785686",798602,26.923660599999998,94.7601119,ChIJAV1sFjpJRzcRUDRT25-xxVE,https://www.google.com/maps/place/?q=place_id:ChIJAV1sFjpJRzcRUDRT25-xxVE,part_373,2026-09-20 20:23:41
Dr . AKSHAY HANDIQUE,Homeopathic Clinic,Homeopath,Homeopath,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"WQ6J+6MR, HANDIQUE GROCERY SHOP TIPOMIA LEPHERA, Tipomia, Assam 785686",798602,26.9106077,94.7816505,ChIJpYlIOYdJRzcR8S-hatjhpj8,https://www.google.com/maps/place/?q=place_id:ChIJpYlIOYdJRzcR8S-hatjhpj8,part_373,2026-09-20 20:23:41
Afecto Homeopathy Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87270 03777,https://afectoclinic.com/homeopathic-clinic-jalandhar/,4.8,,"SCO 87-89, above Grill Affairs, opp. Petrol Pump, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144022","Phase 2, Urban Estate phase II",31.2977553,75.5888202,ChIJvYPdCb9bGjkR4giRc5oWaiU,https://www.google.com/maps/place/?q=place_id:ChIJvYPdCb9bGjkR4giRc5oWaiU,part_373,2026-09-20 20:23:41
✅ 𝗗𝗿 𝗣𝘂𝗻𝗶𝘁 𝗠𝗶𝗱𝗱𝗵𝗮’𝘀 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗲𝗻𝘁𝗿𝗲- Homeopathic Clinic in Ludhiana | Best Homeopathic doctor in Ludhiana,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic, Skin care clinic, Specialized clinic",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98140 56231,https://punitmiddha.com/best-homeopathic-doctor-in-ludhiana/,4.5,,"Bank Of Baroda Building Baba Than Singh Road, Samrala Road, Shingar Cinema Rd, Harbans Pura, Ludhiana, Punjab 141008","Baba Than Singh Chowk, Opposite Kalra Hospital, Harbans Pura",30.913963,75.867869,ChIJeQDEKRODGjkRfVOtI8O1KVc,https://www.google.com/maps/place/?q=place_id:ChIJeQDEKRODGjkRfVOtI8O1KVc,part_373,2026-09-20 20:23:41
Homoeolife Clinic & Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98881 48263,http://www.homoeolifeclinic.com/,4.8,,"and Pharmacy, Homoeo Life Clinic, Sikka Chowk, near Lovely Sweets, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.323417499999998,75.5725539,ChIJqb_qQPZaGjkRLAysIwZsEh4,https://www.google.com/maps/place/?q=place_id:ChIJqb_qQPZaGjkRLAysIwZsEh4,part_373,2026-09-20 20:23:41
Hahnemann Homeo Clinic Jalandhar,Homeopathic Clinic,Medical clinic,Medical clinic,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 75088 85848,N/A,4.7,,"1, green park, Garha Rd, New Jawahar Nagar, Jawahar Nagar, Jalandhar, Punjab 144001","New Jawahar Nagar, Jawahar Nagar",31.3153631,75.5881533,ChIJjbgiTVlaGjkRkf7_BB046SM,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRkf7_BB046SM,part_373,2026-09-20 20:23:41
Doctor Jain’s Homoeopathy/ Jain Homoeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98550 99913,http://www.drjains.com/,4.2,,"Bus Stand, 943-944, Garha Rd, near Hotel Residency, Behind Hotel Residency, Backside, Jawahar Nagar, Jalandhar, Punjab 144001","Behind Hotel Residency, Backside, Jawahar Nagar",31.3133463,75.5897248,ChIJqyrBx7dbGjkRgw7HR4r_00k,https://www.google.com/maps/place/?q=place_id:ChIJqyrBx7dbGjkRgw7HR4r_00k,part_373,2026-09-20 20:23:41
Dr Gandhi's Homeopathic Multispeciality Clinic,Homeopathic Clinic,Doctor,Doctor,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99709 28020,https://youtube.com/channel/UCpal9nV3IYpvmEoN39BAj-g,5.0,,"MH SH 10, near Dhanesh Kirana Stores, Sawali Vihir Bk., Maharashtra 423109",798602,19.7979257,74.469748,ChIJ33MYzEhb3DsRTp12VB2kTIA,https://www.google.com/maps/place/?q=place_id:ChIJ33MYzEhb3DsRTp12VB2kTIA,part_373,2026-09-20 20:23:41
