business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dimapur fish market,Fish Market,Tropical fish store,Tropical fish store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9077678,93.7234955,ChIJlWBqcADhRTcRmL7Me2UYr94,https://www.google.com/maps/place/?q=place_id:ChIJlWBqcADhRTcRmL7Me2UYr94,part_373,2026-09-20 20:19:09
Mainul Fish Shop,Fish Market,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93661 16271,N/A,4.0,,"Shokhuvi Artc, Market Line Dimapur To, Jaluki, Dimapur, Nagaland 797115",797115,25.752767,93.6992523,ChIJX92VUST9RTcRQFWeLhWFb1U,https://www.google.com/maps/place/?q=place_id:ChIJX92VUST9RTcRQFWeLhWFb1U,part_373,2026-09-20 20:19:09
Fish Fresh Shop,Fish Market,Food court,Food court,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88226 49228,N/A,,,"Shop No 5, Old Shububa, near Baptist Church, Dimapur, Nagaland 797112",797115,25.8625927,93.8042767,ChIJX_fNN5sJRjcROeodLEGSsZw,https://www.google.com/maps/place/?q=place_id:ChIJX_fNN5sJRjcROeodLEGSsZw,part_373,2026-09-20 20:19:09
New Market,Fish Market,Market,Market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,,"WP5F+43, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9078172,93.7226412,ChIJa9JKdwDhRTcRh5B_MpYXyY8,https://www.google.com/maps/place/?q=place_id:ChIJa9JKdwDhRTcRh5B_MpYXyY8,part_373,2026-09-20 20:19:09
Jahir Fish Shop,Fish Market,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 39067,N/A,,,"2nd gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8097328,93.7873702,ChIJP66SvGEJRjcRGZ_-o1o8Waw,https://www.google.com/maps/place/?q=place_id:ChIJP66SvGEJRjcRGZ_-o1o8Waw,part_373,2026-09-20 20:19:09
FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80996 63712,N/A,,,"Junction Chumoukeduma, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8575104,93.7690068,ChIJf-6MK0oJRjcR0deQLYR8jB0,https://www.google.com/maps/place/?q=place_id:ChIJf-6MK0oJRjcR0deQLYR8jB0,part_373,2026-09-20 20:19:09
Vijay Fish Stall,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60094 25998,N/A,5.0,,"New Market, 345, Dimapur, Nagaland 797115",Diphupar 'B',25.8629933,93.7536664,ChIJGTRJ42QJRjcRHO4TUVM4VUg,https://www.google.com/maps/place/?q=place_id:ChIJGTRJ42QJRjcRHO4TUVM4VUg,part_373,2026-09-20 20:19:09
Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76289 54881,N/A,,,"6th Mile, opposite to JCB Showroom, Chumukedima, Dimapur, Nagaland 797115",Chumukedima,25.8437083,93.7736748,ChIJGdD2oycJRjcRgcZBSwN3VBw,https://www.google.com/maps/place/?q=place_id:ChIJGdD2oycJRjcRgcZBSwN3VBw,part_373,2026-09-20 20:19:09
"Fish,Chicken Shop",Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87318 37188,N/A,,,"Seluophe, Road, Dimapur, Sangtamtilla, Nagaland 797112","Seluophe, Road",25.8431081,93.7259198,ChIJd3rZ9mvjRTcRfAyBjLXPTW4,https://www.google.com/maps/place/?q=place_id:ChIJd3rZ9mvjRTcRfAyBjLXPTW4,part_373,2026-09-20 20:19:09
Manik Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93665 29993,N/A,,,"23, Sokhuvi, Dimapur, Nagaland 797115",797115,25.8521257,93.7480884,ChIJ7RGG2QIJRjcRRmON0H5LfdU,https://www.google.com/maps/place/?q=place_id:ChIJ7RGG2QIJRjcRRmON0H5LfdU,part_373,2026-09-20 20:19:09
