business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJAJ MOTORCYCLE M/S A K AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86380 33061,N/A,4.6,,"NASA MARKET COMPLEX, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.919053299999998,94.7394506,ChIJK6LV8F5JRzcRPVVue_sTv-Y,https://www.google.com/maps/place/?q=place_id:ChIJK6LV8F5JRzcRPVVue_sTv-Y,part_373,2026-09-20 20:23:44
Samson Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84140 22908,N/A,,,"Nap Camp, Tizit, Nagaland 798602",Nap Camp,26.8964672,95.07662739999999,ChIJlZ9BVO6pODcRi3cpJg7J0b4,https://www.google.com/maps/place/?q=place_id:ChIJlZ9BVO6pODcRi3cpJg7J0b4,part_373,2026-09-20 20:23:44
Bajrang Bike Grage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"Namtola Mon Rd, Ladhoigorh Road, Towkok Grant No.2, Assam 785690",798602,26.9591219,95.05773409999999,ChIJqzvrxB9XRzcR1g7YveoOcZM,https://www.google.com/maps/place/?q=place_id:ChIJqzvrxB9XRzcR1g7YveoOcZM,part_373,2026-09-20 20:23:44
Assam Scooter,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto machine shop, Battery Wholesaler, Motor scooter repair shop, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Scooter repair shop, Tire shop",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94350 58244,N/A,4.7,,"Sonari Road Sonari Road, Simaluguri, Ramu Gaon, Assam 785686",798602,26.9231613,94.7579816,ChIJqempIY1JRzcRHLpAg9DUhQI,https://www.google.com/maps/place/?q=place_id:ChIJqempIY1JRzcRHLpAg9DUhQI,part_373,2026-09-20 20:23:44
Royal Enfield Showroom - Riderzone,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91671 59408,https://dealers.royalenfield.com/assam/sonari/nahar-ali-riderzone-9110133970?utm_source=GMBlisting&utm_medium=organic,4.9,,"Ward No 1, 22H7+56P Kalpana Cinema, Nahar Ali, Near, Moran - Sonari Rd, Sonari, Assam 785690",798602,27.0284038,95.0134302,ChIJI9tOK7lVRzcRuoNbsTM2UII,https://www.google.com/maps/place/?q=place_id:ChIJI9tOK7lVRzcRuoNbsTM2UII,part_373,2026-09-20 20:23:44
Kalpana Motors - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99576 64961,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sivasagar/dealer-in-Sonari/kalpana-motors-hero-motocorp-in-Sonari-sivasagar--3uEOi2/home,3.5,,"Ward No 1, Abhoypur Mouza, PP No 48, Dag No 150, Court Rd, near Court Tiniali, Sonari, Assam 785690",798602,27.0293921,95.0137889,ChIJ5Y4nuwRVRzcRorNGt7ZT9CA,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4nuwRVRzcRorNGt7ZT9CA,part_373,2026-09-20 20:23:44
MUSTEN HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 3772 251 122,http://honda2wheelersindia.com/,3.7,,"Borduwar Mukh, Assam 785685, Dhodar Ali Road, Balighaat, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.918711199999997,94.7386764,ChIJxeWlEhBIRzcRgR7Xg_bvo6M,https://www.google.com/maps/place/?q=place_id:ChIJxeWlEhBIRzcRgR7Xg_bvo6M,part_373,2026-09-20 20:23:44
Borah Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 8071 877 533,https://dealers.honda2wheelersindia.com/honda-in-assam-bhojo-sonari-road-55504,4.0,,"Road, Bhojo, Sonari, Assam 785690",798602,27.0274176,95.015936,ChIJSWqFI-pVRzcRJ8zHPQcqAeQ,https://www.google.com/maps/place/?q=place_id:ChIJSWqFI-pVRzcRJ8zHPQcqAeQ,part_373,2026-09-20 20:23:44
Assam Scooters,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93959 11149,N/A,4.8,,"near by Shiv Temple, Sonari, Assam 785690",798602,27.0262931,95.02206849999999,ChIJkwxEeE5VRzcRSgIiGqE6-j0,https://www.google.com/maps/place/?q=place_id:ChIJkwxEeE5VRzcRSgIiGqE6-j0,part_373,2026-09-20 20:23:44
RAUSHAN BIKE CENTER,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93662 99651,N/A,,,"SHOP NO -12, MAIN ROAD, Mon Village, Mon, Nagaland 798621",798602,26.7212528,95.0286793,ChIJjXS3ZlNfRzcRP-ScIvTifT4,https://www.google.com/maps/place/?q=place_id:ChIJjXS3ZlNfRzcRP-ScIvTifT4,part_373,2026-09-20 20:23:44
Simaluguri Royal Enfield,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"Police Station, Dhodar Ali Rd, in front of Simaluguri, Simaluguri, Borkola Gorh Gaon, Assam 785686",798602,26.9258387,94.74596609999999,ChIJiU60EgBJRzcRADp8UAwmHx8,https://www.google.com/maps/place/?q=place_id:ChIJiU60EgBJRzcRADp8UAwmHx8,part_373,2026-09-20 20:23:44
MAA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.0,,"Dhodar Ali Rd, near Nalini Tea Factory, Balikhatia, Sapekhati, Assam 785692",798602,27.073330799999997,95.16278299999999,ChIJpZdix2atODcRYrpv0FYk628,https://www.google.com/maps/place/?q=place_id:ChIJpZdix2atODcRYrpv0FYk628,part_373,2026-09-20 20:23:44
Royal Enfield Showroom - Funshine Getaways Pvt. Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91671 02434,https://dealers.royalenfield.com/assam/sivasagar/gargaon-funshine-getaways-9113046040?utm_source=GMBlisting&utm_medium=organic,4.9,,"Simaluguri, Police Station, near Simaluguri, P/O, Tiniali, Balighat, Garhgaon, Ramu Gaon, Assam 785686","P/O, Tiniali, Balighat",26.926389999999998,94.76075,ChIJb0RjfA1JRzcRNa_2SYB4pzY,https://www.google.com/maps/place/?q=place_id:ChIJb0RjfA1JRzcRNa_2SYB4pzY,part_373,2026-09-20 20:23:44
Akaash Bajaj Sonari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 72198 21111,https://www.bajajauto.com/,3.5,,"22G6+FQR GURUDUWARA COMPLEX, NAHAR, Dhodar Ali Rd, near ASTC BUS STAND, Sonari, Assam 785690",798602,27.0254326,95.01119659999999,ChIJC5lQ1PdVRzcR1OgCHVYsHII,https://www.google.com/maps/place/?q=place_id:ChIJC5lQ1PdVRzcR1OgCHVYsHII,part_373,2026-09-20 20:23:44
Rahul Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97067 54575,N/A,3.7,,"Ward No- 4, Nazira, Chariali, Assam 785685",Ward No- 4,26.9178005,94.7382102,ChIJXR_f3khJRzcRR47ccL2IStQ,https://www.google.com/maps/place/?q=place_id:ChIJXR_f3khJRzcRR47ccL2IStQ,part_373,2026-09-20 20:23:44
Konwar TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.8,,"22FH+JMX, Sonari, Assam 785690",798602,27.0243479,95.0294052,ChIJz9QL8xpVRzcRAMg9qrzfYPk,https://www.google.com/maps/place/?q=place_id:ChIJz9QL8xpVRzcRAMg9qrzfYPk,part_373,2026-09-20 20:23:44
Royal Enfield Showroom - Riderzone Auto India Pvt. Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91671 99658,https://dealers.royalenfield.com/assam/sonari/sapekhati-charali-riderzone-auto-india-9113044530?utm_source=GMBlisting&utm_medium=organic,3.0,,"Pub Balikhetia, near M.V School, Charali, Sapekhati, Sonari, Assam 785692",Charali,27.076639999999998,95.1779,ChIJE4c16i2tODcRLbjh7tN-rjY,https://www.google.com/maps/place/?q=place_id:ChIJE4c16i2tODcRLbjh7tN-rjY,part_373,2026-09-20 20:23:44
TVS Festive Outlet - Krishna Wheelz,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60037 90494,N/A,5.0,,"Jaya Tini Ali, Nangalamora, Assam 785674",798602,27.0004866,94.78248909999999,ChIJ8fGDj1VLRzcRLZZdrICI750,https://www.google.com/maps/place/?q=place_id:ChIJ8fGDj1VLRzcRLZZdrICI750,part_373,2026-09-20 20:23:44
