business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kube Innovations (Salt Lake) - Best Modular Kitchen Manufacturer in kolkata West Bengal - Modular Kitchen Supplier,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,http://www.kubeinnovations.com/,4.3,131.0,"CE 51, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5947779,88.4118082,ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,part_373,2026-09-20 20:26:49
Advance International,Modular Kitchen Manufacturer,Interior designer,Interior designer,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 91099 69101,http://www.advanceinterior.in/,3.8,103.0,"advance international, near Jalaram hardware, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2555637,81.6519486,ChIJ74WCGZzdKDoR6SLaLNp-OM4,https://www.google.com/maps/place/?q=place_id:ChIJ74WCGZzdKDoR6SLaLNp-OM4,part_373,2026-09-20 20:26:49
"Ultrafresh Modular Solutions Powered By Prestige - Namsai, Arunachal Pradesh",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Furniture store, Home improvement store, Interior designer, Kitchen remodeler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,https://www.ultrafreshindia.com/,,,"Diyun Road, Area, 2nd Mile, Namsai, Arunachal Pradesh 792103",Area,27.6645368,95.88401859999999,ChIJD14cbFz7PjcREimKZPJZDlM,https://www.google.com/maps/place/?q=place_id:ChIJD14cbFz7PjcREimKZPJZDlM,part_373,2026-09-20 20:26:49
"Livspace - Modular Kitchens & Wardrobes, Falkland Road",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 93666 13128,https://www.livspace.com/in/interiors/aizawl/falkland-park?utm_medium=GMB&utm_source=wb_falkland&utm_keyword=FOFO,5.0,,"SafeLines Design n Reflection, Falkland - Chite Rd, below Folkland Park, Aizawl, Mizoram 796017",798612,23.7383,92.74207299999999,ChIJs6U053WVTTcRm3USzAU-lw8,https://www.google.com/maps/place/?q=place_id:ChIJs6U053WVTTcRm3USzAU-lw8,part_373,2026-09-20 20:26:50
Synergie Modular Kitchen and Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Wholesaler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 89749 02161,N/A,5.0,,"Jingkieng, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, Nongthymmai",25.564109499999997,91.9034858,ChIJKzTsvVt_UDcRwq-o1I2cMnY,https://www.google.com/maps/place/?q=place_id:ChIJKzTsvVt_UDcRwq-o1I2cMnY,part_373,2026-09-20 20:26:50
Sannidhi Modular Kitchens,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 93799 45050,N/A,4.1,,"1st Floor, 937, Dr.Vishnuvardhan Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.903208699999999,77.52232099999999,ChIJ4_qqoqY_rjsRR9k5a7T8Xcg,https://www.google.com/maps/place/?q=place_id:ChIJ4_qqoqY_rjsRR9k5a7T8Xcg,part_373,2026-09-20 20:26:50
Spicerack kitchens Pvt Ltd - factory,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Home improvement store, Interior architect office, Interior designer, Modular home builder",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 91642 43452,http://www.spicerackkitchens.com/,4.2,,"second floor, 59/1, LR Bande Rd, Ambedkar Layout, Post, RT Nagar, Bengaluru, Karnataka 560032","Ambedkar Layout, Post, RT Nagar",13.0262684,77.6092726,ChIJh53eNwgXrjsRp7nTmcQvTWo,https://www.google.com/maps/place/?q=place_id:ChIJh53eNwgXrjsRp7nTmcQvTWo,part_373,2026-09-20 20:26:50
Asian Modular Industries,Modular Kitchen Manufacturer,Interior designer,Interior designer,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 95737 66691,N/A,4.8,,"Road, near Poleramma temple, Hukumpeta, Morampudi, Rajamahendravaram, Andhra Pradesh 533107","Hukumpeta, Morampudi",16.98713,81.8106234,ChIJ5XrYtS-jNzoRmGz51A6mfXo,https://www.google.com/maps/place/?q=place_id:ChIJ5XrYtS-jNzoRmGz51A6mfXo,part_373,2026-09-20 20:26:50
New Homes Cape,Modular Kitchen Manufacturer,Furniture store,Furniture store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 94362 60403,N/A,4.4,,"Shop No7, Akio Building, Opps Town Hall, Akio Building Opps Town Hall, Dimapur, Nagaland 797112",Bank Colony,25.9069647,93.73416069999999,ChIJS4S2lgrhRTcR7SIlkdGOR78,https://www.google.com/maps/place/?q=place_id:ChIJS4S2lgrhRTcR7SIlkdGOR78,part_373,2026-09-20 20:26:50
S.S. kitchen Trolley's & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 90288 96289,N/A,4.8,92.0,"Radhanagari Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6828793,74.2149208,ChIJ6QpDT05VwDsRiMVyr0EIfJw,https://www.google.com/maps/place/?q=place_id:ChIJ6QpDT05VwDsRiMVyr0EIfJw,part_373,2026-09-20 20:26:51
