business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nagalogistics Office,",Offices,Corporate office,Corporate office,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,,,"P27F+XRC, NH702, Mon, Nagaland 798621",798621,26.714938099999998,95.0245266,ChIJNWvo9lhfRzcRVVWl3rYR6h0,https://www.google.com/maps/place/?q=place_id:ChIJNWvo9lhfRzcRVVWl3rYR6h0,part_373,2026-09-20 20:31:59
"District Welfare Office, Mon",Offices,Corporate office,Corporate office,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,3.4,9.0,"P29H+Q99, Mon, Nagaland 798621",798621,26.719420399999997,95.02847299999999,ChIJ11omAdBfRzcRT5CQl9wY4aM,https://www.google.com/maps/place/?q=place_id:ChIJ11omAdBfRzcRT5CQl9wY4aM,part_373,2026-09-20 20:31:59
"CVO Office, Mon, Nagaland",Offices,Government office,Government office,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,3.0,2.0,"P28F+HXF, Veterinary Hospital Complex, Mon Village, Nagaland 798621",798621,26.7164462,95.0249257,ChIJ_5sKs3hfRzcRyXaovJTibrk,https://www.google.com/maps/place/?q=place_id:ChIJ_5sKs3hfRzcRyXaovJTibrk,part_373,2026-09-20 20:31:59
CMO Office Mon,Offices,Corporate office,Corporate office,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,4.0,2.0,"P2CH+JP9, Tuensang-Mon-Naginimora Rd, Mon, Nagaland 798621",798621,26.721545199999998,95.0293647,ChIJP4tk63xfRzcRo_ZTgPGzMe8,https://www.google.com/maps/place/?q=place_id:ChIJP4tk63xfRzcRo_ZTgPGzMe8,part_373,2026-09-20 20:31:59
"District Land Records and Survey Office, Mon Nagaland",Offices,Government office,Government office,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,4.5,2.0,"P3M6+7J5, Mon Village, Nagaland 798621",798621,26.7331424,95.0616008,ChIJ2e_AfkChODcRozrSNqQhK-k,https://www.google.com/maps/place/?q=place_id:ChIJ2e_AfkChODcRozrSNqQhK-k,part_373,2026-09-20 20:31:59
"BSNL office, mon town",Offices,Government office,Government office,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,4.0,2.0,"Chingai ward, Mon Village, Nagaland 798621",798621,26.733123499999998,95.0616075,ChIJ6cgtMQChODcR7nwu1CE9MLE,https://www.google.com/maps/place/?q=place_id:ChIJ6cgtMQChODcR7nwu1CE9MLE,part_373,2026-09-20 20:31:59
Statistics Office,Offices,City government office,City government office,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,5.0,1.0,"P2HH+V79, Mon, Nagaland 798621",798621,26.7296539,95.02822619999999,ChIJv45ucchfRzcR530nwL8B6pk,https://www.google.com/maps/place/?q=place_id:ChIJv45ucchfRzcR530nwL8B6pk,part_373,2026-09-20 20:31:59
Office of the District Land Records and Survey Officer,Offices,Government office,Government office,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,4.0,1.0,"P2CJ+G7Q, Tuensang-Mon-Naginimora Rd, Mon Village, Mon, Nagaland 798621",798621,26.7212267,95.0304725,ChIJd6juU4ZfRzcRb5PCQRvBGc4,https://www.google.com/maps/place/?q=place_id:ChIJd6juU4ZfRzcRb5PCQRvBGc4,part_373,2026-09-20 20:31:59
District Fishery Office,Offices,Government office,Government office,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,5.0,1.0,"P2CH+JV5, Mon Village, Mon, Nagaland 798621",798621,26.721522399999998,95.02972729999999,ChIJxx4eDgBfRzcRXW7OTTHhL-A,https://www.google.com/maps/place/?q=place_id:ChIJxx4eDgBfRzcRXW7OTTHhL-A,part_373,2026-09-20 20:31:59
ANGYA OFFICE,Offices,Spiritist center,Spiritist center,798621,North Eastern Circle,North Eastern Region,Nagaland Division,"Mon S.O, Chui B.O, Longpong Senghe B.O",N/A,N/A,5.0,1.0,"Q448+92X, Longphaoh village, Nagaland 798621",798621,26.7522997,95.1264444,ChIJLZc39UOhODcRwf7HQKJqZAc,https://www.google.com/maps/place/?q=place_id:ChIJLZc39UOhODcRwf7HQKJqZAc,part_373,2026-09-20 20:31:59
