business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95088 22026,https://www.facebook.com/profile.php?id=100088745244718&mibextid=ZbWKwL,5.0,,"Aurangabad, Bihar 824101",798603,24.7532168,84.3742339,ChIJEQOcHib9jDkRZb8t3od_ZY4,https://www.google.com/maps/place/?q=place_id:ChIJEQOcHib9jDkRZb8t3od_ZY4,part_373,2026-09-20 20:24:33
"Amper Technologies/Cctv,Automatic Gate,Epabx Intercom,biometric Attendance,Ip Camera,Vdp,Access Point,Kochi Ernakulam",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Closed circuit television, Computer networking service, Security system supplier",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 95679 32186,https://ampertechnologies.in/,5.0,,"Airport signal junction Athani, Nedumbassery, Angamaly, Keralam 683585",798603,10.1521431,76.35430509999999,ChIJJz1DSxwFCDsRHE50shib5Ow,https://www.google.com/maps/place/?q=place_id:ChIJJz1DSxwFCDsRHE50shib5Ow,part_373,2026-09-20 20:24:33
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,98.0,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_373,2026-09-20 20:24:34
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,103.0,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_373,2026-09-20 20:24:34
CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system installation service,Security system installation service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93472 58632,N/A,5.0,54.0,"Plot no 66, Hitension Rd, Kondapur, Madhava Hills Estates, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Madhava Hills Estates, Gachibowli",17.4703293,78.34934439999999,ChIJ_93sSauTyzsRdbmuWCkyne0,https://www.google.com/maps/place/?q=place_id:ChIJ_93sSauTyzsRdbmuWCkyne0,part_373,2026-09-20 20:24:34
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrical installation service, Home automation company",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99634 11143,https://cctvinstallationservice.com/,4.2,45.0,"Flat NO:- 601, Sm Sai Hills, near Marri Chettu, west block, Manikonda, Hyderabad, Telangana 500089",west block,17.407121699999998,78.3764899,ChIJCdteGKSVyzsRTcJBsaMRbQc,https://www.google.com/maps/place/?q=place_id:ChIJCdteGKSVyzsRTcJBsaMRbQc,part_373,2026-09-20 20:24:34
Wine Yard Technologies _ CCTV Wholesale Distributors in Hyderabad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 89196 44799,http://www.wineyard.in/,4.5,366.0,"CP PLUS CCTV Cameras, 3-4-867, 1st & 3rd Floors, BJP Office Lane RTC Colony, Barkatpura, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3922426,78.4998269,ChIJ22EOnM6QyzsRk9a7xNZUKO4,https://www.google.com/maps/place/?q=place_id:ChIJ22EOnM6QyzsRk9a7xNZUKO4,part_373,2026-09-20 20:24:34
Wine Yard Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93906 12213,http://www.wineyard.in/,4.8,44.0,"9-14, Ground Floor, Hyderabad - Warangal Hwy, beside Canera Bank (Formerly Syndicate Bank, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4055392,78.5903881,ChIJ4U6R2kiZyzsRT6ZvYkFK3o4,https://www.google.com/maps/place/?q=place_id:ChIJ4U6R2kiZyzsRT6ZvYkFK3o4,part_373,2026-09-20 20:24:34
CCTV Hub Jalandhar,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98721 10050,https://cctvhub.in/,4.9,,"1st floor, makhan milk bar, opposite hdfc bank, Sainik Vihar, Rama Mandi, Jalandhar, Punjab 144005","Sainik Vihar, Rama Mandi",31.316786099999998,75.6315,ChIJBQtk-xnXWkQRdQwwT1htZzY,https://www.google.com/maps/place/?q=place_id:ChIJBQtk-xnXWkQRdQwwT1htZzY,part_373,2026-09-20 20:24:34
Cctv cameras installation,CCTV Installation and Security System,Security service,Security service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98489 43996,N/A,4.8,,"Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5184486,78.30384029999999,ChIJl_9G_VmNyzsRvfG-GeUgH5Y,https://www.google.com/maps/place/?q=place_id:ChIJl_9G_VmNyzsRvfG-GeUgH5Y,part_373,2026-09-20 20:24:34
