business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riju Rice Mill( মণি),Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"3W35+7CW, Lai Cheng Gaon Rd, Mohon Deodhai, Khangia, Assam 785691",798602,27.0532398,94.90856959999999,ChIJIycxVwBTRzcRjER3TfLkMS4,https://www.google.com/maps/place/?q=place_id:ChIJIycxVwBTRzcRjER3TfLkMS4,part_373,2026-09-20 20:24:03
Dharma Gohain Rice Mill(Dipankar),Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"XP3V+96V, Lonkam Gohain, Assam 785685",798602,26.9534979,94.74305509999999,ChIJD-ftdABJRzcRdXprfVj8hqA,https://www.google.com/maps/place/?q=place_id:ChIJD-ftdABJRzcRdXprfVj8hqA,part_373,2026-09-20 20:24:03
Jayshree Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86385 10937,N/A,5.0,,"XR9P+4JH, charimuthia, Hukanpukhuri, No.2 Konwar, Assam 785698",798602,26.9678227,94.836624,ChIJPb_3WuFPRzcRlWGhAg_w1fo,https://www.google.com/maps/place/?q=place_id:ChIJPb_3WuFPRzcRlWGhAg_w1fo,part_373,2026-09-20 20:24:03
ALANKRITA RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"WQ3R+P9C, Chetia Handique, Bangmuria Konwar, Assam 785686",798602,26.9043125,94.7908906,ChIJn1s5P-dJRzcRgCd75JSJ6D4,https://www.google.com/maps/place/?q=place_id:ChIJn1s5P-dJRzcRgCd75JSJ6D4,part_373,2026-09-20 20:24:03
Phukon's Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"SH 1, Tairai Gaon, Assam 785690",798602,27.0581924,95.13726609999999,ChIJTdqdcACrODcRD5Zbvo6mvX4,https://www.google.com/maps/place/?q=place_id:ChIJTdqdcACrODcRD5Zbvo6mvX4,part_373,2026-09-20 20:24:03
Sanjiv Phukon Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"3R6F+93P, Parijat Rd, Salaguri Bagisa, Parijat Gaon, Assam 785673",798602,27.0609605,94.82271569999999,ChIJr8tvUgBNRzcRa-YDp3-tD_0,https://www.google.com/maps/place/?q=place_id:ChIJr8tvUgBNRzcRa-YDp3-tD_0,part_373,2026-09-20 20:24:03
gogoi rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"XQGQ+2G, 1 No. Konwar Gaon, Assam 785698",798602,26.975093299999997,94.7888619,ChIJkVbzBwBJRzcRG7rSovRShKk,https://www.google.com/maps/place/?q=place_id:ChIJkVbzBwBJRzcRG7rSovRShKk,part_373,2026-09-20 20:24:03
A-min Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.6,,"Paraj Sation Road, Kolkol, Galsi, West Bengal 713403",798602,23.382827499999998,87.6213413,ChIJwRpB2l7T-TkRLRktOYESQ6I,https://www.google.com/maps/place/?q=place_id:ChIJwRpB2l7T-TkRLRktOYESQ6I,part_373,2026-09-20 20:24:03
JK rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"V2XP+CFM, Lapa Lampong, Lapalampong, Nagaland 798602",798602,26.898588,95.036186,ChIJp8v8RwBXRzcRHy2wRiyMNeI,https://www.google.com/maps/place/?q=place_id:ChIJp8v8RwBXRzcRHy2wRiyMNeI,part_373,2026-09-20 20:24:03
MAA LAXMI RICE MILL,Rice Mill and Agro Processing,Mill,Mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"XRH3+J7H, Dighal Pachi, Assam 785698",798602,26.9790586,94.80323489999999,ChIJ_88YCgBJRzcRO-hMuOi9G_E,https://www.google.com/maps/place/?q=place_id:ChIJ_88YCgBJRzcRO-hMuOi9G_E,part_373,2026-09-20 20:24:03
M/s. Torali Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"VQ46+4H6, Kaliapani, Nirmolia Gaon, Assam 785687",Kaliapani,26.8552923,94.7613926,ChIJ0cMIOgBHRzcRTt2WNG6Exjs,https://www.google.com/maps/place/?q=place_id:ChIJ0cMIOgBHRzcRTt2WNG6Exjs,part_373,2026-09-20 20:24:03
Udaya Bhaskar Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop, Rice wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 83096 94247,http://www.ubrm.in/,4.6,83.0,"1-80, Maddipadu, Andhra Pradesh 523211",798602,15.616574,80.0239818,ChIJR1bbE5H-SjoRfjAYhTl4AdM,https://www.google.com/maps/place/?q=place_id:ChIJR1bbE5H-SjoRfjAYhTl4AdM,part_373,2026-09-20 20:24:04
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99011 81007,N/A,4.8,8.0,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",798602,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_373,2026-09-20 20:24:04
"Jagan Mohan Rice Mill,cobaldpet 1st lane",Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 863 223 0154,N/A,4.3,50.0,"8C3G+Q5F, 1st Ln, Cobald Pet, Guntur, Andhra Pradesh 522002",Cobald Pet,16.3041908,80.4259555,ChIJERDCQ291SjoRzYK7uI6Xc0Q,https://www.google.com/maps/place/?q=place_id:ChIJERDCQ291SjoRzYK7uI6Xc0Q,part_373,2026-09-20 20:24:04
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,16.0,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_373,2026-09-20 20:24:05
Progati Agro Product Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84363 40034,N/A,4.0,4.0,"Akui, Adilpur, West Bengal 722201",798602,23.1132456,87.7234464,ChIJv3mi4BA7-DkRwxiZui-avEU,https://www.google.com/maps/place/?q=place_id:ChIJv3mi4BA7-DkRwxiZui-avEU,part_373,2026-09-20 20:24:05
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.5,6.0,"9W45+RMC, Jhantipahari, West Bengal 722137",798602,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_373,2026-09-20 20:24:05
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",798602,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_373,2026-09-20 20:24:05
Baba Baghryarai Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 79088 41818,N/A,5.0,6.0,"7CJV+CF7, Bneshe, West Bengal 722207",798602,23.2810387,87.4436784,ChIJRbUPre2D9zkR4_RoDDvRHns,https://www.google.com/maps/place/?q=place_id:ChIJRbUPre2D9zkR4_RoDDvRHns,part_373,2026-09-20 20:24:05
Ambalika Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,2.0,"4JQQ+J9, Dibakar Bati, West Bengal 722205",798602,23.1389841,87.6384269,ChIJD84AcsYl-DkRta-N4SU1nXM,https://www.google.com/maps/place/?q=place_id:ChIJD84AcsYl-DkRta-N4SU1nXM,part_373,2026-09-20 20:24:05
Sri Laxmi Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94745 23509,N/A,4.6,14.0,"4P2V+5PV, Akui, Jhiknara, West Bengal 722201",798602,23.1004905,87.7442926,ChIJ2_UXCJk7-DkRM56-N9B-4NM,https://www.google.com/maps/place/?q=place_id:ChIJ2_UXCJk7-DkRM56-N9B-4NM,part_373,2026-09-20 20:24:05
