business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karchi Kadhai Hotel And Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 97707 01961,N/A,3.9,,"H 1, Sachin Tendulkar Rd, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474011","City Center, Tulsi Vihar Colony",26.205517699999998,78.19516949999999,ChIJMzjbMgTEdjkR3Z5qkZncbFw,https://www.google.com/maps/place/?q=place_id:ChIJMzjbMgTEdjkR3Z5qkZncbFw,part_373,2026-09-20 20:27:46
Raj Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 77957 63145,N/A,4.0,,"Royal Enfield Showroom, near, Service Road, KHB Colony, Amanidoddakere, Karnataka 562114",KHB Colony,13.065875,77.7760256,ChIJFevJ7D4FrjsR5NM0FPsrmN8,https://www.google.com/maps/place/?q=place_id:ChIJFevJ7D4FrjsR5NM0FPsrmN8,part_373,2026-09-20 20:27:46
Biryani Inc.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 75077 84848,http://biryaniinc.co.in/,4.1,,"Biryani Inc, Bajaj Nagar Rd, opp. VNIT Colleges Gate, Bajaj Nagar, Nagpur, Maharashtra 440010",Bajaj Nagar,21.1287442,79.0582135,ChIJXy7VUpbB1DsRuSqTEhNXemg,https://www.google.com/maps/place/?q=place_id:ChIJXy7VUpbB1DsRuSqTEhNXemg,part_373,2026-09-20 20:27:46
Hyderabad Spice,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 91156 58888,N/A,3.9,,"XHV3+RRQ, Hunter Rd, Santosh Nagar Colony, Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Santosh Nagar Colony, Advocates Colony, Nakkala Gutta",17.9944551,79.55419859999999,ChIJr_whpuZPMzoRkRSiPjbe_TY,https://www.google.com/maps/place/?q=place_id:ChIJr_whpuZPMzoRkRSiPjbe_TY,part_373,2026-09-20 20:27:46
Top town chicken,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 79761 71714,N/A,4.0,,"sangha palace marriage garden, Near, Rawan Gate Rd, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Gokulpura,26.9473073,75.72181119999999,ChIJK8YMPQCzbTkRLftOzaEzFq4,https://www.google.com/maps/place/?q=place_id:ChIJK8YMPQCzbTkRLftOzaEzFq4,part_373,2026-09-20 20:27:46
Aasife Biriyani - Thiruchengode,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 95007 06909,https://aasifebiriyani.com/,4.6,1149.0,"No: 70/108, Paramathi Road, opp. to TCMS, Mahadhavapuram, Tiruchengode, Tamil Nadu 637211",Mahadhavapuram,11.3757238,77.893647,ChIJKbOYibFhqTsRlgQnyY-ZxZs,https://www.google.com/maps/place/?q=place_id:ChIJKbOYibFhqTsRlgQnyY-ZxZs,part_373,2026-09-20 20:27:48
Sampoorna Restaurant Pattukkottai,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chettinad restaurant",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 93454 19774,N/A,4.1,2022.0,"Manickam Colony, Pattukkottai, Tamil Nadu 614601",Manickam Colony,10.4230517,79.3193525,ChIJG6Fq4pMAADsRMr37VgZu5BE,https://www.google.com/maps/place/?q=place_id:ChIJG6Fq4pMAADsRMr37VgZu5BE,part_373,2026-09-20 20:27:48
Ayyan Claypot Cooking,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98652 31331,N/A,4.3,679.0,"NH salem, byepass, Thathankuttai, Tamil Nadu 638183",798614,11.4452375,77.72225759999999,ChIJy0JsN39CqTsRQpj6Nd0mhXQ,https://www.google.com/maps/place/?q=place_id:ChIJy0JsN39CqTsRQpj6Nd0mhXQ,part_373,2026-09-20 20:27:48
The Katanguri's Kitchen,Non-Veg Biryani Restaurant,Indian takeaway,Indian takeaway,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 93479 68582,https://thekatanguriskitchen.com/,4.9,99.0,"23-6-226/2 Hunter Road, Tiger Hills Colony, Warangal, Telangana 506001",Shyampet,17.990126699999998,79.5626411,ChIJ6bQsP5tFMzoRJtzH6K0vUHs,https://www.google.com/maps/place/?q=place_id:ChIJ6bQsP5tFMzoRJtzH6K0vUHs,part_373,2026-09-20 20:27:48
HOTEL RAHAT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 99867 26279,N/A,3.8,194.0,"2996, Khade Bazaar, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8618793,74.5181374,ChIJR2LZdNRnvzsRQ-YWvj6_8rc,https://www.google.com/maps/place/?q=place_id:ChIJR2LZdNRnvzsRQ-YWvj6_8rc,part_373,2026-09-20 20:27:48
