business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BrokerInBlue - Professional Real Estate Brokers,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77609 47777,https://brokerinblue.com/,4.7,236.0,"#82, 80 Feet Rd, KGE Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","KGE Layout, R.M.V. 2nd Stage",13.0282384,77.5732415,ChIJwbtmVNsXrjsRrOuJcENKQ9g,https://www.google.com/maps/place/?q=place_id:ChIJwbtmVNsXrjsRrOuJcENKQ9g,part_373,2026-09-20 20:28:52
Agarwal Estates | Property Management Company,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70900 11220,https://agarwalestates.com/,4.6,1818.0,"No.9, CRM Soubhagya Annexe, #35, 1B, Varthur Main Rd, near Spice Garden, Lakshminarayana Pura, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli",12.9565675,77.7099389,ChIJKaPaqDASrjsRpaUZC1BLkQw,https://www.google.com/maps/place/?q=place_id:ChIJKaPaqDASrjsRpaUZC1BLkQw,part_373,2026-09-20 20:28:52
Sagar Estates,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99535 01811,N/A,5.0,20.0,"Kalyan Singh Chowk, 1G/ 55, Block G, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block G, New Industrial Township 1, New Industrial Township",28.384717199999997,77.3009711,ChIJlTSvqADdDDkROKX1pVGneBg,https://www.google.com/maps/place/?q=place_id:ChIJlTSvqADdDDkROKX1pVGneBg,part_373,2026-09-20 20:28:52
NorthBangalore by BrokerInBlue,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70905 59991,https://www.northbangalore.com/,5.0,5.0,"KMRP Ward, 27th Block, No 205, Surya Arcade, 3rd Floor, 446/2/447/448/120/3, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.2445697,77.70591189999999,ChIJkWG4fZzjsTsRvbkwJpGkJrw,https://www.google.com/maps/place/?q=place_id:ChIJkWG4fZzjsTsRvbkwJpGkJrw,part_373,2026-09-20 20:28:52
Vridhi Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98991 13909,https://www.vridhiproperties.co.in/,5.0,71.0,"100, HUDA Staff Colony, Sector 16, Faridabad, Haryana 121002","HUDA Staff Colony, Sector 16",28.4118908,77.3191828,ChIJkQslfADdDDkRGByft1595oA,https://www.google.com/maps/place/?q=place_id:ChIJkQslfADdDDkRGByft1595oA,part_373,2026-09-20 20:28:52
BricksandRoof Real estate Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property investment company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99010 55002,https://bricksandroof.com/,4.9,22.0,"Somerset, C401, Mahatma Gandhi Rd, near Metro Station Trinity, Craig Park Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Craig Park Layout, Sivanchetti Gardens",12.9729818,77.6168945,ChIJQ7sq6aEVrjsRd1ONxoANff8,https://www.google.com/maps/place/?q=place_id:ChIJQ7sq6aEVrjsRd1ONxoANff8,part_373,2026-09-20 20:28:52
BHR Properties LLP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate consultant, Real estate developer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86889 45694,https://www.bhrproperties.in/,4.9,15.0,"F9W3+QJ9, Widia Colony, Miyapur, Hyderabad, Telangana 500049",Widia Colony,17.496839599999998,78.354068,ChIJXZl3b5OTyzsR9yRjwFN5P-c,https://www.google.com/maps/place/?q=place_id:ChIJXZl3b5OTyzsR9yRjwFN5P-c,part_373,2026-09-20 20:28:52
BricksandRoof Real estate Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99010 55002,https://bricksandroof.com/,4.8,24.0,"Purva Palm Beach, P201, Elu's Rd, Hennur Main Rd, Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0624004,77.66164119999999,ChIJt-DcezwbrjsRVYmSEV6WIUM,https://www.google.com/maps/place/?q=place_id:ChIJt-DcezwbrjsRVYmSEV6WIUM,part_373,2026-09-20 20:28:52
Prop Times,Commercial Real Estate Brokerages,Consultant,Consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74113 64999,https://proptimes.org/,4.7,231.0,"5th floor, Beta Block, Sigma Tech Park, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.9577388,77.7441138,ChIJhYxUgPIVrjsRkXWv5iowb40,https://www.google.com/maps/place/?q=place_id:ChIJhYxUgPIVrjsRkXWv5iowb40,part_373,2026-09-20 20:28:52
BDAsites.in,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Property management company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63605 06760,https://bdasites.in/,4.8,55.0,"Eshwar nagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Eshwar nagar, Banashankari 2nd Stage, Banashankari",12.9124695,77.5676802,ChIJO7i6c0EVrjsREGqB_9D6JjM,https://www.google.com/maps/place/?q=place_id:ChIJO7i6c0EVrjsREGqB_9D6JjM,part_373,2026-09-20 20:28:52
