business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanathnagar Orthopaedic & Physiotherapy Clinic Dr.shivakumar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90104 24948,N/A,4.8,351.0,"SRT-705, Be side: veerabhadra travels, opp:industrial Park, Be Side, Sanathnagar main road, Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562144,78.44338979999999,ChIJY35eGO-QyzsRsqIQ6g1mxbk,https://www.google.com/maps/place/?q=place_id:ChIJY35eGO-QyzsRsqIQ6g1mxbk,part_373,2026-09-20 20:28:29
Physiotherapy for ortho and neuro,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75618 00158,N/A,4.5,8.0,"Sree Maruthi Medicals, 59, 7th Cross Rd, Sreeghandanagar Viswaneedam post, Sunkadakatte, Bengaluru, Karnataka 560091","Sreeghandanagar Viswaneedam post, Sunkadakatte",12.9978719,77.50919119999999,ChIJ75nOeOA9rjsRjUrIIpe9AWU,https://www.google.com/maps/place/?q=place_id:ChIJ75nOeOA9rjsRjUrIIpe9AWU,part_373,2026-09-20 20:28:29
Oracle Physiotherapy clinic -Sports Rehabilitation/Orthopedic/Spine Physiotherapy/Best Physiotherapy in Surat,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Kinesiologist, Pain control clinic, Pain management physician, Physiotherapist, Sports medicine clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95372 49333,https://www.oraclephysiotherapy.co.in/,5.0,330.0,"S-9, Speranza business hub, B/S Raj Victoria, Opp Suryam Residency TGB, to, Pal Gam Rd, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.193171,72.781212,ChIJaxDUIP9N4DsRQQVCT7WvV5Q,https://www.google.com/maps/place/?q=place_id:ChIJaxDUIP9N4DsRQQVCT7WvV5Q,part_373,2026-09-20 20:28:29
Ortho Neuro,Orthopedic and Physiotherapy Clinic,Chiropractor,"Chiropractor, Bonesetting house, Craniosacral therapy, Osteopath, Pain control clinic, Pain management physician, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98180 27076,http://www.saynotodard.com/,4.8,2645.0,"C 163, C Block, Sector 26, Noida, Uttar Pradesh 201301","C Block, Sector 26",28.5796761,77.3377271,ChIJq6qqGq3lDDkRX3HhjJa9-DE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGq3lDDkRX3HhjJa9-DE,part_373,2026-09-20 20:28:29
Omniphysiocare Physiotherapy Clinic | Brookfield,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Physiotherapist, Rehabilitation center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74833 97055,https://www.omniphysiocare.com/physiotherapy-itpl-brookfield?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,4.8,243.0,"298, 8th Main Rd, BEML Layout 6th Stage, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout 6th Stage, BEML Layout, Brookefield",12.958946099999999,77.7184241,ChIJXUrk5pgTrjsRIJnIEF5G_os,https://www.google.com/maps/place/?q=place_id:ChIJXUrk5pgTrjsRIJnIEF5G_os,part_373,2026-09-20 20:28:29
Ortho care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70172 36240,N/A,4.8,38.0,"wing no.2, opposite the maxican pizza, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.334266799999998,77.9620927,ChIJU5Pr-jMpCTkRny6qVj8mJSw,https://www.google.com/maps/place/?q=place_id:ChIJU5Pr-jMpCTkRny6qVj8mJSw,part_373,2026-09-20 20:28:29
JOY PHYSIOTHERAPY AND REHABILITATION,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Medical clinic, Physiotherapist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91604 96094,https://www.eka.care/doctor/peddinti-joshua?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,55.0,"54-176/A, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.5065022,78.4283604,ChIJBwnU_lORyzsR17MMMA4G_n0,https://www.google.com/maps/place/?q=place_id:ChIJBwnU_lORyzsR17MMMA4G_n0,part_373,2026-09-20 20:28:29
Origins Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81422 03040,N/A,4.9,80.0,"HIG, CBI Colony, Phase 4, Sachivalaya Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","CBI Colony, Phase 4, Sachivalaya Nagar",17.3302069,78.5660426,ChIJVaKTffmhyzsRR8AsQ-ns_DM,https://www.google.com/maps/place/?q=place_id:ChIJVaKTffmhyzsRR8AsQ-ns_DM,part_373,2026-09-20 20:28:29
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96620 19270,N/A,5.0,29.0,"208,209,210 Shubham Complex,Opp glorina vally Kanakpur Road, near Sarasvati school, Sachin, Surat, Gujarat 394230","Yoganand Nagar, Sachin",21.0851893,72.88193509999999,ChIJ1XDExB9R4DsRVfmmW26u50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1XDExB9R4DsRVfmmW26u50Y,part_373,2026-09-20 20:28:29
"Vikalp Physiotherapy Clinic, Noida",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Sports massage therapist, Wellness center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98716 55365,https://vikalpphysio.in/,4.5,224.0,"A-95, Block A, Sector 33, Noida, Uttar Pradesh 201307","Block A, Sector 33",28.585830599999998,77.3550235,ChIJVWKV5KHlDDkRcXM7riA_3KA,https://www.google.com/maps/place/?q=place_id:ChIJVWKV5KHlDDkRcXM7riA_3KA,part_373,2026-09-20 20:28:29
NIO Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95001 02433,https://nioorthoclinics.com/,4.6,108.0,"12, 2nd Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.983748499999999,80.1933973,ChIJH_9RynxdUjoROD2kUfD_VUU,https://www.google.com/maps/place/?q=place_id:ChIJH_9RynxdUjoROD2kUfD_VUU,part_373,2026-09-20 20:28:29
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Physiotherapist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82862 09980,N/A,4.9,,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_373,2026-09-20 20:28:29
"Dr Prateek Patil - Shoulder, Sports Injuries and Orthopedic clinic",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78990 63106,https://shouldercareins.com/,4.9,,"apartments, 32/4 1st floor, GC Glenridge, 1 - B, Langford Rd, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Shanti Nagar",12.961945199999999,77.5965509,ChIJzZXAe1AVrjsRiW_Bdn1IKCM,https://www.google.com/maps/place/?q=place_id:ChIJzZXAe1AVrjsRiW_Bdn1IKCM,part_373,2026-09-20 20:28:29
Patel Physiotherapy Bone Setting Center Fractured Bones,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://patel-physiotherapy-bone.grexa.site/,5.0,,"FMS dental hospital, Bapu Nagar, Langar Houz, Hyderabad, Telangana 500008","Bapu Nagar, Langar Houz",17.3748318,78.4183443,ChIJBUmvoNiXyzsRQYtvmSRQ4xM,https://www.google.com/maps/place/?q=place_id:ChIJBUmvoNiXyzsRQYtvmSRQ4xM,part_373,2026-09-20 20:28:29
Healyos Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93256 09388,https://www.healyos.com/services/physiotherapy-at-home/pashan-pune/,4.9,,"Gate No.1, A-29, Abhimanshree Society, Pashan, Pune, Maharashtra 411008","Abhimanshree Society, Pashan",18.540738599999997,73.8187679,ChIJtwTg12y_wjsRy7EcOzWF33s,https://www.google.com/maps/place/?q=place_id:ChIJtwTg12y_wjsRy7EcOzWF33s,part_373,2026-09-20 20:28:29
Dr Payal Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Neurophysiologist, Pain control clinic, Pain management physician, Physical examination center, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96803 02255,http://drpayalphysiotherapy.in/,4.9,,"G-1, Gokul Krishana Appartment Ph-II, Plot No.27 Scheme No.8, Aditya Vihar, Gandhi Path, Vaishali Nagar Just, behind Agarwal Caterers, Jaipur, Rajasthan 302021","Aditya Vihar, Scheme Number 8, Girnar Colony South, Sanjay Nagar",26.903934099999997,75.7444853,ChIJX3BjSJq0bTkR79K4OEnXLB4,https://www.google.com/maps/place/?q=place_id:ChIJX3BjSJq0bTkR79K4OEnXLB4,part_373,2026-09-20 20:28:29
Dr. KD Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83879 15783,N/A,4.9,,"shree balaji tower-1, 111/CS-62, Bhairav Ji Cir, near Shubhayush Hospital, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sector 8, Sector 11, Pratap Nagar",26.801218,75.823763,ChIJZ--FZSTJbTkRv5x8Zy6-Ric,https://www.google.com/maps/place/?q=place_id:ChIJZ--FZSTJbTkRv5x8Zy6-Ric,part_373,2026-09-20 20:28:29
SK Physiotherapy & Sports Injury Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99583 50976,N/A,5.0,,"86/SP 96, Ajay Marg, near reliance smart point, Sector 8, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Pratap Nagar",26.801628599999997,75.8195254,ChIJoUN0ppLJbTkRD7dfGO4hXXI,https://www.google.com/maps/place/?q=place_id:ChIJoUN0ppLJbTkRD7dfGO4hXXI,part_373,2026-09-20 20:28:29
Surat physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87580 26487,N/A,4.9,272.0,"6&7, Akshar kunj Society, near gajera school, Hari Darshan Society, Katargam, Surat, Gujarat 395004","Hari Darshan Society, Katargam",21.233061799999998,72.8360728,ChIJUSionnJP4DsRuw7bY3TK4ho,https://www.google.com/maps/place/?q=place_id:ChIJUSionnJP4DsRuw7bY3TK4ho,part_373,2026-09-20 20:28:30
Surat Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87580 26487,N/A,5.0,142.0,"411, nirvana shoppers, Dandi Rd, opposite D Mart, Jahangirabad, Surat, Gujarat 395005","Jahangirabad, Dahin Nagar",21.2297028,72.7799496,ChIJZ3OTT6FN4DsR_UR4sfLWtOs,https://www.google.com/maps/place/?q=place_id:ChIJZ3OTT6FN4DsR_UR4sfLWtOs,part_373,2026-09-20 20:28:30
Align Physiotherapy and Orthopaedic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78381 36456,https://align-physiotherapy.grexa.site/,5.0,122.0,"F-183, FIRST PHASE, BEL Layout, Bharat Nagar, Bengaluru, Karnataka 560091","BEL Layout, Bharat Nagar",12.984247499999999,77.4860241,ChIJn3csXPI9rjsRZsXNRc5Dmok,https://www.google.com/maps/place/?q=place_id:ChIJn3csXPI9rjsRZsXNRc5Dmok,part_373,2026-09-20 20:28:30
My Phyzio- Specialty Sports Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95914 18777,https://www.myphyzio.com/?utm_source=google%20my%20business&utm_medium=website%20url&utm_campaign=whitefield+bangalore,4.7,317.0,"Sy No. 11/2, Springseas Crosswinds, First Floor, Hagadur Main Rd, near HP petrol bunk, Narayanappa Garden, Bengaluru, Karnataka 560066","Narayanappa Garden, Whitefield",12.9641466,77.7527417,ChIJ_bxyEGgPrjsRHtqNgPQlQYY,https://www.google.com/maps/place/?q=place_id:ChIJ_bxyEGgPrjsRHtqNgPQlQYY,part_373,2026-09-20 20:28:30
Care Ortho & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Pain control clinic, Physiotherapist, Sports medicine clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73092 05029,https://nearsearch.com/lucknow/physiotherapy-center/care-ortho-physiotherapy-clinic,4.9,385.0,"Emerald Mall, Sec-K537 kha Near, Opposit, Power House Chauraha, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector K, Ashiyana",26.7880614,80.9116119,ChIJS_vlBur9mzkRXFJOuxpiZuI,https://www.google.com/maps/place/?q=place_id:ChIJS_vlBur9mzkRXFJOuxpiZuI,part_373,2026-09-20 20:28:30
