business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHVIKA POLYCLINIC AND ULTRASOUND,Polyclinic,Hospital,Hospital,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.3,63.0,"Beheramal, kishan chowk, Odisha 768203",Bijju Nagar,21.8775355,84.0246524,ChIJP1RULfnlIDoRmMdOrl5r1eI,https://www.google.com/maps/place/?q=place_id:ChIJP1RULfnlIDoRmMdOrl5r1eI,part_373,2026-09-20 20:25:29
Dr Lath Polyclinic,Polyclinic,Diabetologist,"Diabetologist, Blood testing service, Dentist, General practitioner, Men's health physician, Pathologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.9,2176.0,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846479199999997,84.0129236,ChIJVQ10C6vmIDoR8X1pbN1W84c,https://www.google.com/maps/place/?q=place_id:ChIJVQ10C6vmIDoR8X1pbN1W84c,part_373,2026-09-20 20:25:29
AASHVIKA POLYCLINIC AND ULTRASOUND,Polyclinic,Diagnostic center,"Diagnostic center, Pharmacy",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63704 13933,N/A,2.5,13.0,"Ground Floor, Yogaheela Inn, behind Tanisq Showro, Beheramal, Odisha 768234",798607,21.7202774,83.8022149,ChIJKfj__54nIToRAAAAMFAl230,https://www.google.com/maps/place/?q=place_id:ChIJKfj__54nIToRAAAAMFAl230,part_373,2026-09-20 20:25:29
Mithun Poly Clinic,Polyclinic,Hospital,Hospital,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.9,,"No 297 , Vinayakapuram, Bagalur Rd, near Max showroom, Hosur, Tamil Nadu 635109",798607,12.748293799999999,77.8337279,ChIJFXcBwTxxrjsRmt-hit8rwWI,https://www.google.com/maps/place/?q=place_id:ChIJFXcBwTxxrjsRmt-hit8rwWI,part_373,2026-09-20 20:25:30
Unique Health Care | Best Diagnostic Center In Rajajinagar | Best Polyclinic In Rajajinagar,Polyclinic,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Women's health clinic",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90083 05599,https://uniquehealthcarecentre.com/,4.8,,"Navarang Circle, 1761, Dr Rajkumar Rd, opp. to Navrang Theater, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","2nd Stage, Rajajinagar",12.9981522,77.5534438,ChIJ6e6RK2g9rjsRDqjcny_Q6j8,https://www.google.com/maps/place/?q=place_id:ChIJ6e6RK2g9rjsRDqjcny_Q6j8,part_373,2026-09-20 20:25:30
Sanjivani polyclinic and day care center,Polyclinic,Hospital,Hospital,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93263 96665,N/A,5.0,,"32Q9+GHQ, Gaondevi Marg, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Pawne",19.088830899999998,73.01898489999999,ChIJN8exABHB5zsR-ZJgmHoeOFc,https://www.google.com/maps/place/?q=place_id:ChIJN8exABHB5zsR-ZJgmHoeOFc,part_373,2026-09-20 20:25:30
MEDILO HEALTH CARE 24x7,Polyclinic,Medical Center,"Medical Center, Dermatologist, Doctor, Emergency care service, Gastroenterologist, Obstetrician-gynecologist, IV therapy service, Medical clinic, Nursing home, Pediatrician",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99906 47337,https://www.medilocare.com/,4.8,,"A 109 Lajpat Nagar, near Car Market, Part - 1, T-Point, New Delhi, Delhi 110024","Part - 1, Block A, Lajpat Nagar I, T-Point",28.5742911,77.239176,ChIJ8xFrVLLjDDkRuqNRMkK7eeg,https://www.google.com/maps/place/?q=place_id:ChIJ8xFrVLLjDDkRuqNRMkK7eeg,part_373,2026-09-20 20:25:30
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.6,,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_373,2026-09-20 20:25:30
J H Poly Clinic,Polyclinic,Medical clinic,Medical clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,14.0,"98, Ganesh Temple Street, near Shobha Complex, Chinnappa Layout, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Chinnappa Layout, Ramaiah Layout, Kammanahalli",13.0199492,77.6349178,ChIJMZrzfSEXrjsRGL1_rHShSF4,https://www.google.com/maps/place/?q=place_id:ChIJMZrzfSEXrjsRGL1_rHShSF4,part_373,2026-09-20 20:25:30
The Poly Clinic,Polyclinic,Medical clinic,Medical clinic,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90652 22570,N/A,3.7,27.0,"Annie Besant Rd, Ashok Rajpath Rd, near patna collage, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618219999999997,85.16508209999999,ChIJUfpQmehY7TkR9XEwfX9XGFI,https://www.google.com/maps/place/?q=place_id:ChIJUfpQmehY7TkR9XEwfX9XGFI,part_373,2026-09-20 20:25:30
