business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_373,2026-09-20 20:25:30
Chain Fitness,Fitness Chains,Gym,"Gym, Gymnastics center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98929 54946,http://www.chainfitness.in/,4.7,,"Ground Floor MET, west, opp. Lilavati Hospital, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.0518043,72.8294283,ChIJ6UPPUT_J5zsRUEPe8ujpoHs,https://www.google.com/maps/place/?q=place_id:ChIJ6UPPUT_J5zsRUEPe8ujpoHs,part_373,2026-09-20 20:25:30
SB Fitness Centre And Gym,Fitness Chains,Gym,Gym,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70039 63364,N/A,4.8,,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_373,2026-09-20 20:25:30
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81471 57333,https://spark3fitness.in/,4.8,,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_373,2026-09-20 20:25:30
Jordan Fitness Studio | Best gym in Bally,Fitness Chains,Gym,Gym,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91634 44466,N/A,4.8,,"47, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500362,88.3503016,ChIJUeydiwWd-DkReuJxzqAl0mk,https://www.google.com/maps/place/?q=place_id:ChIJUeydiwWd-DkReuJxzqAl0mk,part_373,2026-09-20 20:25:30
NV FITNESS TIME,Fitness Chains,Gym,Gym,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93307 32500,N/A,4.9,,"CK-149, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5856022,88.4265058,ChIJK3knP111AjoRgKobXaRr4yo,https://www.google.com/maps/place/?q=place_id:ChIJK3knP111AjoRgKobXaRr4yo,part_373,2026-09-20 20:25:30
The Thor Fitness Club,Fitness Chains,Gym,Gym,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70118 83114,https://www.instagram.com/thethorfitnessclub?igsh=OW5kaWh6YWoxdGt0,4.7,,"Vikas Kunj, Loni Rd, opposite Shree Ram Palace, Pal Vihar, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Pal Vihar, Raj Nagar, Loni",28.7269828,77.2893478,ChIJYSnjWcv5DDkRg1ImUF9bg5Y,https://www.google.com/maps/place/?q=place_id:ChIJYSnjWcv5DDkRg1ImUF9bg5Y,part_373,2026-09-20 20:25:30
FIT & WIT Fitness,Fitness Chains,Gym,"Gym, Fitness center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80132 00262,N/A,4.9,,"FE - 219, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.58074,88.41866499999999,ChIJ7zEkS4Z1AjoRVHgGa23CtN0,https://www.google.com/maps/place/?q=place_id:ChIJ7zEkS4Z1AjoRVHgGa23CtN0,part_373,2026-09-20 20:25:30
Urbanfit,Fitness Chains,Fitness center,Fitness center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 33 7962 5592,N/A,4.3,,"AE-140, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.601070699999998,88.4284474,ChIJc9hxzY91AjoRNX_QGzHVGVI,https://www.google.com/maps/place/?q=place_id:ChIJc9hxzY91AjoRNX_QGzHVGVI,part_373,2026-09-20 20:25:30
Pyro Fitness,Fitness Chains,Gym,Gym,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 4157 1272,N/A,4.6,,"3rd Floor, Jayavani's, Ishwerya Towers, Meanee Ave Rd, opp. Lakeside Hospital, Sindhi Colony, Pulikeshi Nagar, Bengaluru, Karnataka 560042","Sindhi Colony, Pulikeshi Nagar",12.987827099999999,77.6184554,ChIJ81VXm40WrjsRlGqTC0amm-I,https://www.google.com/maps/place/?q=place_id:ChIJ81VXm40WrjsRlGqTC0amm-I,part_373,2026-09-20 20:25:30
