business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Sankri Guest House,Guesthouse,Guest house,Guest house,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.7,,"Upper, Meer, Panchari, Jammu and Kashmir 182125",798615,33.0719326,75.1547247,ChIJs70ja7HRHTkR_fMf5Mkosvg,https://www.google.com/maps/place/?q=place_id:ChIJs70ja7HRHTkR_fMf5Mkosvg,part_373,2026-09-20 20:28:42
SN Guest House,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78529 13500,N/A,4.3,,"Near TATA Steel, PLot No-274,Narendrapur, Meramandali, Angul, Odisha 759121",798615,20.8251176,85.25950929999999,ChIJ2yyZI3i5GDoR_cd1F8Ne2Ew,https://www.google.com/maps/place/?q=place_id:ChIJ2yyZI3i5GDoR_cd1F8Ne2Ew,part_373,2026-09-20 20:28:42
manhas guest house,Guesthouse,Guest house,Guest house,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94192 56488,N/A,4.7,,"Manhas market kud, NH road, Patnitop, Chenani, Jammu and Kashmir 182142",798615,33.0458952,75.2884751,ChIJd3Z94k_JHTkRrkgK3yjHBVI,https://www.google.com/maps/place/?q=place_id:ChIJd3Z94k_JHTkRrkgK3yjHBVI,part_373,2026-09-20 20:28:42
ASTANA INN,Guesthouse,Guest house,Guest house,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98300 86351,N/A,4.1,,"Salt Lake, 196, Centre, near Salt Lake City, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.586015699999997,88.4096172,ChIJ0QwtTOZ1AjoRIdDo3ZbD-9E,https://www.google.com/maps/place/?q=place_id:ChIJ0QwtTOZ1AjoRIdDo3ZbD-9E,part_373,2026-09-20 20:28:42
Universal Luxury Home Stay/Guest House Mada,Guesthouse,Guest house,Guest house,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94191 90205,http://universalguesthouse.in/,4.9,,"Village Mada, Kud, Patnitop, Jammu and Kashmir 182142",798615,33.079037,75.29384,ChIJZQWwUvbJHTkRJXCd-uIIIjg,https://www.google.com/maps/place/?q=place_id:ChIJZQWwUvbJHTkRJXCd-uIIIjg,part_373,2026-09-20 20:28:42
Bridhi Guest House,Guesthouse,Home Stay,Home Stay,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98323 35972,N/A,4.7,,"Darjeeling More, NEW, Siliguri, West Bengal 734003","Ward 45, Patiram Jote",26.7314541,88.4076876,ChIJ_4vIonxB5DkRrnIC0Sfvpy8,https://www.google.com/maps/place/?q=place_id:ChIJ_4vIonxB5DkRrnIC0Sfvpy8,part_373,2026-09-20 20:28:42
Swagat Guest House,Guesthouse,Guest house,Guest house,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70493 25495,N/A,4.3,,"Haridwar Bypass Rd, near ISBT, opposite MDDA flats, Majra, Dehradun, Uttarakhand 248171",Majra,30.2893968,78.003096,ChIJr3xl2SLXCDkRBbCe0O73U6s,https://www.google.com/maps/place/?q=place_id:ChIJr3xl2SLXCDkRBbCe0O73U6s,part_373,2026-09-20 20:28:42
Anthal paying guest house,Guesthouse,Hotel,"Hotel, Home Stay",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88999 93669,N/A,4.8,,"ward no. 6, near kud, Vill, Mada, Patnitop, Jammu and Kashmir 182142",Vill,33.0763584,75.2661269,ChIJQ3zF1_7JHTkRRcVIAYLN74Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3zF1_7JHTkRRcVIAYLN74Q,part_373,2026-09-20 20:28:42
Vinayak Guest House,Guesthouse,Guest house,"Guest house, Hotel",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96749 89678,N/A,4.4,,"Salt Lake, EC 279, near City Centre Saltlake, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5845207,88.4090087,ChIJ71Wy-dx1AjoRXhXUojdqtvI,https://www.google.com/maps/place/?q=place_id:ChIJ71Wy-dx1AjoRXhXUojdqtvI,part_373,2026-09-20 20:28:42
Namastasya Home Stay,Guesthouse,Home Stay,Home Stay,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94585 90277,N/A,4.7,,"road, near Sharma Farm house, Dehradun, Bhauwala, Uttarakhand 248007",798615,30.3955971,77.92309879999999,ChIJiYxVMwArDzkRVmHaEH1kbEw,https://www.google.com/maps/place/?q=place_id:ChIJiYxVMwArDzkRVmHaEH1kbEw,part_373,2026-09-20 20:28:42
Ridge View Homestay,Guesthouse,Home Stay,Home Stay,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89273 60032,https://ridgeviewwebsite.vercel.app/,4.6,,"NH 31C, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698722399999998,88.3150852,ChIJH8kmZQBJ5DkReiHKvXHjejA,https://www.google.com/maps/place/?q=place_id:ChIJH8kmZQBJ5DkReiHKvXHjejA,part_373,2026-09-20 20:28:42
Nest Guest House,Guesthouse,Guest house,Guest house,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90400 09900,http://www.nestguesthouse.in/,4.4,,"5616, Lane No.: 5-A, Koti Tirtha Lane, Plot No.: 2244, Lingaraj Temple Rd, beside Bus Stand, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2409072,85.8371832,ChIJNZRK6CWnGToRob6R6P4MMwY,https://www.google.com/maps/place/?q=place_id:ChIJNZRK6CWnGToRob6R6P4MMwY,part_373,2026-09-20 20:28:43
