business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indore Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Pediatric surgeon, Pediatrician",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98263 69916,https://indoremultispecialityhospital.com/,4.4,,"Plot No. 90, Vijay Nagar, Part II, Scheme No 114, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.760498,75.8987655,ChIJ0UbvMvkdYzkRoWON_n3D5dY,https://www.google.com/maps/place/?q=place_id:ChIJ0UbvMvkdYzkRoWON_n3D5dY,part_373,2026-09-20 20:28:27
CritiCare Asia Multi Specialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 6755 6755,http://www.criticareasiahospital.com/,4.7,,"Building No 1, Kirol Rd, off Lal Bahadur Shastri Marg, near Kohinoor International School, Ali Yavar Jung, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ali Yavar Jung, Kurla West, Kurla",19.0760723,72.8862077,ChIJOzPGTY_I5zsR_lHv0AOGmJs,https://www.google.com/maps/place/?q=place_id:ChIJOzPGTY_I5zsR_lHv0AOGmJs,part_373,2026-09-20 20:28:27
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.7,,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",798615,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_373,2026-09-20 20:28:27
Nirmal Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 261 710 9999,http://www.nirmalhospitals.in/,4.8,,"Nirmal Super Speciality Hospital, Subhash Chandra Bose Marg, beside Hari Om Petrol Pump, Adajan Gam, L.P.Savani, Surat, Gujarat 394510","Adajan Gam, L.P.Savani",21.198305299999998,72.7834537,ChIJjTGvwptN4DsRAiuGqsSs68g,https://www.google.com/maps/place/?q=place_id:ChIJjTGvwptN4DsRAiuGqsSs68g,part_373,2026-09-20 20:28:27
Sanjeevani Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95378 15777,http://www.sanjeevanimultispecialityhospital.in/,4.5,,"2nd Floor, Western Business Park, Opp S.D Jain School Vesu Char Rasta, Udhana - Magdalla Rd, Surat, Gujarat 395007",Vesu,21.150568099999997,72.7730242,ChIJPRoXCYlN4DsRryLlazIWMJA,https://www.google.com/maps/place/?q=place_id:ChIJPRoXCYlN4DsRryLlazIWMJA,part_373,2026-09-20 20:28:27
Velocity Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care physician, Gynecologist, Infectious disease physician, Intensivist, Neurologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Surgeon",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74350 81000,https://velocityhospital.com/,4.7,,"3rd Floor, Velocity Business Hub Near Madhuvan Circle LP Savani Road, Pal, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1921,72.7874707,ChIJ1xD0_slN4DsRyq0MhfCPv8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xD0_slN4DsRyq0MhfCPv8E,part_373,2026-09-20 20:28:27
SRH MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81110 43100,N/A,4.4,,"SRH MULTISPECIALTY HOSPITAL, 9/11, Madras Thiruvallur High Rd, Mangalapuram, Sidco Industrial Estate, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Mangalapuram, Sidco Industrial Estate, Ambattur Industrial Estate",13.100051899999999,80.16966459999999,ChIJgyCNmitjUjoRcoWE9IQjCUw,https://www.google.com/maps/place/?q=place_id:ChIJgyCNmitjUjoRcoWE9IQjCUw,part_373,2026-09-20 20:28:27
Bhoomi Hospitals,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Medical Center, Pharmacy, Private hospital",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91007 77978,https://www.bhoomihospitals.com/,4.8,,"Plot no-44, 46 and 48, Puppalaguda - Manikonda, LIC Colony, Hyderabad, Telangana 500089","LIC Colony, Tapovan Park, Puppalguda",17.399771899999998,78.3715338,ChIJSyLakkaVyzsRPAI7-18XC1E,https://www.google.com/maps/place/?q=place_id:ChIJSyLakkaVyzsRPAI7-18XC1E,part_373,2026-09-20 20:28:27
Chitradurga Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98865 77884,http://www.cmhcta.com/contact-us.html,3.8,,"Intur Harinakshamma layout, Turuvanur Rd, Bank Colony, Chitradurga, Pillekerenahalli, Karnataka 577501",Bank Colony,14.237623999999999,76.4127,ChIJpyIseh11ujsRBHgX4jwoQcE,https://www.google.com/maps/place/?q=place_id:ChIJpyIseh11ujsRBHgX4jwoQcE,part_373,2026-09-20 20:28:27
"Dr. Saumitra Dubey | Shalby Multi-Specialty Hospital, Indore",Multispeciality Hospital,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.shalby.org/hospitals/indore-shalby/,5.0,,"Part 5 & 6, RS Bhandari Marg, Near Janjeerwala Square, PF Colony, Pancham Ki Phel, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, PF Colony, Pancham Ki Phel",22.7297802,75.87924009999999,ChIJvYIHjSL9YjkR_uBxvDgHJns,https://www.google.com/maps/place/?q=place_id:ChIJvYIHjSL9YjkR_uBxvDgHJns,part_373,2026-09-20 20:28:27
