business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TFIPAP BHAVAN,Offices,State government office,State government office,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,N/A,5.0,1.0,"V7QP+67W, Hatipara, Gandhigram, Agartala, Tripura 799012","Hatipara, Gandhigram",23.888124899999998,91.2857052,ChIJqY6Njc32UzcRMcSQGhTL4X8,https://www.google.com/maps/place/?q=place_id:ChIJqY6Njc32UzcRMcSQGhTL4X8,part_373,2026-09-20 20:41:14
"Chief Engineer Office, CPWD",Offices,Government office,Government office,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,N/A,4.3,3.0,"V7QM+W63, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8897555,91.28304539999999,ChIJkbo2adD3UzcReh-SiVundL8,https://www.google.com/maps/place/?q=place_id:ChIJkbo2adD3UzcReh-SiVundL8,part_373,2026-09-20 20:41:14
Sadar Range Office,Offices,Government office,Government office,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,N/A,5.0,1.0,"V7PM+XX6, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8874057,91.2849054,ChIJU6586Fz3UzcRt1N2qWRCVf8,https://www.google.com/maps/place/?q=place_id:ChIJU6586Fz3UzcRt1N2qWRCVf8,part_373,2026-09-20 20:41:14
Asa office,Offices,Corporate office,Corporate office,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,N/A,,,"W73M+QPM, Gandhigram, Gandhinagar, Agartala, Tripura 799012",Gandhigram,23.904460999999998,91.28431139999999,ChIJI62yQTn3UzcRXFOX9fjhVTk,https://www.google.com/maps/place/?q=place_id:ChIJI62yQTn3UzcRXFOX9fjhVTk,part_373,2026-09-20 20:41:14
Group Centre CRPF AGARTALA,Offices,Central Government Office,Central Government Office,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,N/A,4.3,16.0,"V8V5+8JR adrani tea estate, CRPF Group Centre, Indranagar, Debendrachandranagar, Tripura 799210","CRPF Group Centre, Indranagar",23.893373699999998,91.30900109999999,ChIJQVV1L3XxUzcRyzohK0slEfQ,https://www.google.com/maps/place/?q=place_id:ChIJQVV1L3XxUzcRyzohK0slEfQ,part_373,2026-09-20 20:41:14
Salbagan Sub Post Office,Offices,Post office,Post office,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,http://www.indiapost.gov.in/,4.5,11.0,"V7QV+32P, Unnamed Road, Salbagan, Agartala, Tripura 799012",Salbagan,23.8877095,91.2925877,ChIJXc96bDLxUzcRe0ZrpMgQgWo,https://www.google.com/maps/place/?q=place_id:ChIJXc96bDLxUzcRe0ZrpMgQgWo,part_373,2026-09-20 20:41:14
Rubber Board Zonal Office Agartala,Offices,Government office,Government office,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,N/A,5.0,1.0,"V7CW+C3W, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8711123,91.29520169999999,ChIJI6c8NRXxUzcR0nce8dHQDQ8,https://www.google.com/maps/place/?q=place_id:ChIJI6c8NRXxUzcR0nce8dHQDQ8,part_373,2026-09-20 20:41:14
Bamutia RD Block,Offices,City government office,City government office,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,N/A,4.1,17.0,"W7HM+PRF, Laxmilunga, Tripura 799211",799012,23.9293238,91.28455079999999,ChIJMXAplUv3UzcRtmZ77oQXenY,https://www.google.com/maps/place/?q=place_id:ChIJMXAplUv3UzcRtmZ77oQXenY,part_373,2026-09-20 20:41:14
Trimazon Industries Private limited,Offices,Corporate office,Corporate office,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,N/A,5.0,2.0,"V7RR+MJR, Salbagan, Agartala, Tripura 799012",Salbagan,23.8917488,91.2915112,ChIJs1sHdgDxUzcRqhouW9Emn0s,https://www.google.com/maps/place/?q=place_id:ChIJs1sHdgDxUzcRqhouW9Emn0s,part_373,2026-09-20 20:41:14
Tripura jica building,Offices,Government office,Government office,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,N/A,,,"V7RG+PRW, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8918687,91.2770675,ChIJxwKtO8_3UzcRH6ZkiEJ0ohM,https://www.google.com/maps/place/?q=place_id:ChIJxwKtO8_3UzcRH6ZkiEJ0ohM,part_373,2026-09-20 20:41:15
