business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Travel agency",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91665 55888,http://www.jaipurtaxiservice.com/,4.5,28,"NAND PLAZA, 215, 2nd Floor, near Hotel Double Tree Hilton, Hawa Sadak, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Ramnagar Extension, Ramnagar",26.898854999999998,75.780389,ChIJq6qqnmu0bTkRxxov0_Swgwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmu0bTkRxxov0_Swgwk,part_373,2026-09-20 20:29:12
Jaipur Online Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 63756 54309,http://jaipuronlinetaxi.com/,4.9,36,"45, Jobner Bagh, Ghat Ki Guni, Jaipur, Rajasthan 302004","Jobner Bagh, Ghat Ki Guni",26.880962099999998,75.8345118,ChIJq6qqavS2bTkRjOvMApI6L58,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavS2bTkRjOvMApI6L58,part_373,2026-09-20 20:29:12
Sharma Car Driver and Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99504 07323,http://nagaurtaxiservice.com/,5.0,2,"Dev Nager Colony, 469, Lohagal Panchsheel Rd, nearby Global Collage, Lohagal, Ajmer, Rajasthan 305004",798616,26.5041369,74.6459955,ChIJN78iWDHmazkRJzwVtLFoJTw,https://www.google.com/maps/place/?q=place_id:ChIJN78iWDHmazkRJzwVtLFoJTw,part_373,2026-09-20 20:29:12
Ranthambore Tour Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment, Sightseeing Tour Operator, Tour agency, Tour operator",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 84268 87669,http://ranthamboretourcab.com/,4.9,1195,"Ranthambore Tour Cab, 798616, India",798616,21.0680074,82.7525294,ChIJA_L7m8OzbTkRuJ5kMLxy25k,https://www.google.com/maps/place/?q=place_id:ChIJA_L7m8OzbTkRuJ5kMLxy25k,part_373,2026-09-20 20:29:12
Jaipur taxi service in jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.6,5,"592/30 shiv colony kacchi basti nharshingh mandir, rajaathan, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.872312299999997,75.82513949999999,ChIJqcWXAcm3bTkRSY49C4VmZ9s,https://www.google.com/maps/place/?q=place_id:ChIJqcWXAcm3bTkRSY49C4VmZ9s,part_373,2026-09-20 20:29:12
Vibrantcar Rentals Private Limited,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Tour operator",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70699 82140,https://www.vibrantcar.com/,3.3,10,"UL-7, Kalptaru Complex, opp. Premchand Nagar Road, Dhanyata Society, Houses, Satellite, Ahmedabad, Gujarat 380015","Dhanyata Society, Houses, Satellite",23.0331387,72.5196576,ChIJ18t4I6ibXjkRcWy3r3rjIak,https://www.google.com/maps/place/?q=place_id:ChIJ18t4I6ibXjkRcWy3r3rjIak,part_373,2026-09-20 20:29:12
Bhagwati Tours & Car Rental Services,Taxi Service and Car Rental,Car rental agency,Car rental agency,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,1,"Plot No- A-94, Gandhi Path W, behind Shenai Marriage Garden, Abhinav Vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Abhinav Vihar, Vaishali Nagar",26.9114,75.74397189999999,ChIJ74LsxZ20bTkR2j1wR9kYPVg,https://www.google.com/maps/place/?q=place_id:ChIJ74LsxZ20bTkR2j1wR9kYPVg,part_373,2026-09-20 20:29:12
Sainath Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 92715 96940,https://www.sainathcab.com/,4.8,738,"Shop No.3, Baloba Rajguru Patil Niwas, Last PMT Bus Stop Behind Ganesh Mandir, Kharadi Gavthan, Kharadi, Pune, Maharashtra 411014","Kharadi Gaon, Kharadi",18.5474341,73.94711029999999,ChIJ5eIMFGfBwjsRXOfUxHhMyF4,https://www.google.com/maps/place/?q=place_id:ChIJ5eIMFGfBwjsRXOfUxHhMyF4,part_373,2026-09-20 20:29:13
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95255 25380,http://umataxi.in/,4.8,280,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_373,2026-09-20 20:29:13
PARDESHI TRAVELS,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Car leasing service, Car rental agency, Taxi service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93011 11115,https://pardeshitravels.com/,4.8,57,"Gast Ka Tazia, Nai Sadak, Gwalior, Madhya Pradesh 474001",Daulat Ganj,26.203287099999997,78.1546366,ChIJS7KsbNPFdjkRn6SD18f3CaU,https://www.google.com/maps/place/?q=place_id:ChIJS7KsbNPFdjkRn6SD18f3CaU,part_373,2026-09-20 20:29:13
GaadiBooking,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour agency",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90798 13225,https://www.gaadibooking.com/?utm_source=GMB&utm_medium=free&utm_campaign=Social&utm_id=2023,4.5,137,"Saki Vihar Rd, Ansa Industrial Estate, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Andheri East",19.1089757,72.88862979999999,ChIJxW54mivJ5zsRgyybnYCFI6I,https://www.google.com/maps/place/?q=place_id:ChIJxW54mivJ5zsRgyybnYCFI6I,part_373,2026-09-20 20:29:14
