business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comrade PG,PG,Hotel,Hotel,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80113 38203,https://www.instagram.com/comraderenthouse.pg_?igsh=amFyM2xzZzJmaTh4,4.9,,"Pani Chakua, Borhuj Gaon, Assam 785006",798604,26.7141563,94.1049183,ChIJEZRiDwDrRjcR7gtjMCLGmc0,https://www.google.com/maps/place/?q=place_id:ChIJEZRiDwDrRjcR7gtjMCLGmc0,part_373,2026-09-20 20:25:04
Oxynext Boys PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80500 66232,N/A,5.0,,"P37W+2W, Pulibor, Pani Chakua, Borahom Katoni, Assam 785006",Pulibor,26.711816199999998,94.0977478,ChIJ23XPbgDrRjcRnCrp1d1SKEY,https://www.google.com/maps/place/?q=place_id:ChIJ23XPbgDrRjcRnCrp1d1SKEY,part_373,2026-09-20 20:25:04
P G for BOYS,PG,Home Stay,Home Stay,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"F45H+GR3, near Namghar, Kanchan Nagar, Nangal Gaon, Assam 785631",Kanchan Nagar,26.458759699999998,94.12953949999999,ChIJ-ZPMEQDzRjcRt9RHkCW-WBY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPMEQDzRjcRt9RHkCW-WBY,part_373,2026-09-20 20:25:04
MuNukoN PG,PG,Housing complex,Housing complex,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"P5GV+P5, Nowchaliah Gaon, Jorhat, Jorhat MB and OG Part, Assam 785004",Nowchaliah Gaon,26.726754099999997,94.1927157,ChIJ422RRQDpRjcRypK7fXlV0m4,https://www.google.com/maps/place/?q=place_id:ChIJ422RRQDpRjcRypK7fXlV0m4,part_373,2026-09-20 20:25:04
Akansha Girls PG AAU,PG,Backpacker Hostel,Backpacker Hostel,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"P5FV+X3F, Nowchaliah Gaon, Jorhat, Jorhat MB and OG Part, Assam 785004",Nowchaliah Gaon,26.7249354,94.1926756,ChIJH51bQwvpRjcRRuFbDv3A4vQ,https://www.google.com/maps/place/?q=place_id:ChIJH51bQwvpRjcRRuFbDv3A4vQ,part_373,2026-09-20 20:25:04
Harshit Paying Guest For Boys,PG,Boys' hostel,Boys' hostel,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 75780 09121,N/A,4.6,,"NH37, Jorhat, Assam 785006",798604,26.7213608,94.0748362,ChIJ3QDAyRXpRjcRtcOe1MsGHiE,https://www.google.com/maps/place/?q=place_id:ChIJ3QDAyRXpRjcRtcOe1MsGHiE,part_373,2026-09-20 20:25:04
Dip jyoti boys pg and rent,PG,Boys' hostel,"Boys' hostel, Student dormitory",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60038 59220,https://jsdl.in/DT-99UZYSL1L6V,4.8,,"Jorhat, Pani Chakua, Bhurakala No. 1, Assam 785006",Jorhat,26.7142706,94.0972195,ChIJATXOAgDrRjcR2ogr55hQooM,https://www.google.com/maps/place/?q=place_id:ChIJATXOAgDrRjcR2ogr55hQooM,part_373,2026-09-20 20:25:04
Bornali pg,PG,Girls' hostel,Girls' hostel,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93651 14707,N/A,4.0,,"P37W+HQM, Pani Chakua, Bhurakala No. 1, Assam 785006",798604,26.7138983,94.0969494,ChIJ5fY_cQDrRjcRZIsDiEKMrds,https://www.google.com/maps/place/?q=place_id:ChIJ5fY_cQDrRjcRZIsDiEKMrds,part_373,2026-09-20 20:25:04
OM PG For BOYS,PG,Boys' hostel,Boys' hostel,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 69008 67996,N/A,4.7,,"panichakua, p.o, panichakua, Jorhat, Borhuj Gaon, Assam 785006","p.o, panichakua",26.7142397,94.100151,ChIJj0mqEk3rRjcRvKYhAwM3zpU,https://www.google.com/maps/place/?q=place_id:ChIJj0mqEk3rRjcRvKYhAwM3zpU,part_373,2026-09-20 20:25:04
MR Boys PG ( near Assam Kaziranga University),PG,Boys' hostel,Boys' hostel,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86388 79663,N/A,5.0,,"daily bazar, near Mazhar, Mohbondha, Puroni Matierali Pathar, Assam 785634",Mohbondha,26.7004041,94.09094789999999,ChIJWdOvd4DrRjcRgOHcFlVLpkw,https://www.google.com/maps/place/?q=place_id:ChIJWdOvd4DrRjcRgOHcFlVLpkw,part_373,2026-09-20 20:25:04
Sharma Tamuli Boys PG,PG,Student housing center,Student housing center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"H5MM+M7R, Bebejia Gaon, Titabor, Assam 785630",798604,26.5836082,94.18319079999999,ChIJM3nnLwDvRjcR53FHwYohtyI,https://www.google.com/maps/place/?q=place_id:ChIJM3nnLwDvRjcR53FHwYohtyI,part_373,2026-09-20 20:25:04
Bitupon Boy's Pg,PG,Student housing center,Student housing center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70020 48101,N/A,3.6,,"P38Q+QF4, Bhurakala No. 1, Assam 785006",798604,26.716881599999997,94.0886981,ChIJI1SW75rrRjcRM6ydt6WUQ8s,https://www.google.com/maps/place/?q=place_id:ChIJI1SW75rrRjcRM6ydt6WUQ8s,part_373,2026-09-20 20:25:04
BARSAN PG,PG,Student housing center,Student housing center,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70022 46043,N/A,4.1,,"AT Road, Pani Chakua, Jorhat, Assam 785006",798604,26.714993699999997,94.1081956,ChIJG5dh2YrqRjcRKgAP4aCinoA,https://www.google.com/maps/place/?q=place_id:ChIJG5dh2YrqRjcRKgAP4aCinoA,part_373,2026-09-20 20:25:04
BOBY GIRLS PG,PG,Student dormitory,Student dormitory,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98544 31220,N/A,4.9,,"P473+7HW, Jorhat, Borhuj Gaon, Assam 785006",798604,26.709919199999998,94.1042367,ChIJKRT2KQDrRjcRgwh4ygY3lk8,https://www.google.com/maps/place/?q=place_id:ChIJKRT2KQDrRjcRgwh4ygY3lk8,part_373,2026-09-20 20:25:04
LAKHMI PRIYA GIRLS' PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.8,,"opposite Bharat Petroleum, Dhapkota, Jorhat, Sarucharai Chah Bagisha, Assam 785006",Dhapkota,26.734517699999998,94.14885199999999,ChIJK2PYRwDrRjcRyCRhlP1zKys,https://www.google.com/maps/place/?q=place_id:ChIJK2PYRwDrRjcRyCRhlP1zKys,part_373,2026-09-20 20:25:04
Akash Boys PG,PG,Boys' hostel,Boys' hostel,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.8,,"P473+P32, Assam Trunk Rd, Borahom Katoni, Borhuj Gaon, Assam 785006",798604,26.7141675,94.1026744,ChIJ2VTYIgDrRjcRCLp5PPPsg_E,https://www.google.com/maps/place/?q=place_id:ChIJ2VTYIgDrRjcRCLp5PPPsg_E,part_373,2026-09-20 20:25:04
DUTTA PG,PG,Student dormitory,Student dormitory,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94352 29898,N/A,4.8,,"Titabor, Bebejia Gaon, Assam 785630",798604,26.583893699999997,94.1815773,ChIJc2cO-HfvRjcRxUiCXfucmqM,https://www.google.com/maps/place/?q=place_id:ChIJc2cO-HfvRjcRxUiCXfucmqM,part_373,2026-09-20 20:25:04
Madhu PG,PG,Home Stay,Home Stay,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,1.0,,"P33G+R9V, Karai Khowa, Assam 785703",798604,26.704608699999998,94.0759338,ChIJb6tgCgDrRjcRyo-OW4RysK0,https://www.google.com/maps/place/?q=place_id:ChIJb6tgCgDrRjcRyo-OW4RysK0,part_373,2026-09-20 20:25:04
