business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leatherzip Fashions,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 96354 82122,https://www.leatherzip.com/,5.0,,"Atal Sur Rd, near SEAL LANE, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.550245399999998,88.382018,ChIJ-YfUCaV3AjoRb-inKF5hNto,https://www.google.com/maps/place/?q=place_id:ChIJ-YfUCaV3AjoRb-inKF5hNto,part_373,2026-09-20 20:39:38
KDA Leather Market,Leather Goods and Bags,Market,Market,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 79854 15836,N/A,4.1,,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_373,2026-09-20 20:39:38
A Khan & Sons,Leather Goods and Bags,Leather goods store,Leather goods store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 96397 00349,N/A,5.0,,"161 162 shoe market Sadar, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.158989,78.0093855,ChIJx8oip892dDkRrMPzYLGAKQE,https://www.google.com/maps/place/?q=place_id:ChIJx8oip892dDkRrMPzYLGAKQE,part_373,2026-09-20 20:39:38
Om Bapu Purse Collection,Leather Goods and Bags,Bag shop,Bag shop,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97191 41222,https://dizitalcard.in/om-bapu-purse-collection/,4.2,,"Durga Mandir Gali, Rudrapur, Uttarakhand 263153",799010,28.9770258,79.397455,ChIJF_bWgZl_oDkR7mAwOQ96nb0,https://www.google.com/maps/place/?q=place_id:ChIJF_bWgZl_oDkR7mAwOQ96nb0,part_373,2026-09-20 20:39:38
Classic Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 85919 80223,https://api.whatsapp.com/send/?phone=+918591980223&text&type=phone_number&app_absent=0,4.4,,"Near water tank main bazaar, Tripuri Rd, Tripuri, Patiala, Punjab 147004","Guru Nanak Nagar, Tripuri",30.3561801,76.3909535,ChIJ_X_3O5koEDkRBJsvw04zDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_X_3O5koEDkRBJsvw04zDZ4,part_373,2026-09-20 20:39:38
Durable Suitcase House,Leather Goods and Bags,Luggage store,Luggage store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98140 41822,N/A,4.2,,"Dharampura, Patiala, Punjab 147001",Dharampura,30.327386999999998,76.39830189999999,ChIJVVVVsfooEDkRKQKw_3t0k8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsfooEDkRKQKw_3t0k8Q,part_373,2026-09-20 20:39:38
Western Bag House Repairs,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Handbags shop, Luggage repair service",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 44 7967 0324,N/A,4.4,212.0,"No. 27/A, Beriveri Road, Shenoy Nagar, Anna Nager, Bharathi Puram, Annanagar East, Chennai, Tamil Nadu 600030","Bharathi Puram, Annanagar East",13.0810664,80.21795039999999,ChIJr2JwLBxkUjoRrFSar0bft1s,https://www.google.com/maps/place/?q=place_id:ChIJr2JwLBxkUjoRrFSar0bft1s,part_373,2026-09-20 20:39:39
Bag Shop,Leather Goods and Bags,Jewelry store,Jewelry store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 72994 56786,N/A,5.0,2.0,"Kanchi Plaza, 1, Pondy Bazaar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0404877,80.2363927,ChIJW1E8QnJnUjoRArTX_OU2gAk,https://www.google.com/maps/place/?q=place_id:ChIJW1E8QnJnUjoRArTX_OU2gAk,part_373,2026-09-20 20:39:39
BEST BAG WORKS,Leather Goods and Bags,Bag shop,Bag shop,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 94430 81814,https://www.daikon.co.in/,4.4,35.0,"No 1, MG Pudur First Street, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.097262599999999,77.3472706,ChIJ85DNA0MHqTsR2DKu9Crt1LM,https://www.google.com/maps/place/?q=place_id:ChIJ85DNA0MHqTsR2DKu9Crt1LM,part_373,2026-09-20 20:39:39
Sahara Bag Mahal,Leather Goods and Bags,Bag shop,"Bag shop, Luggage repair service",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 90805 81592,N/A,4.3,63.0,"#425, B/6, Kilpauk Garden Road, Kilpauk Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden Colony, Kilpauk",13.0837548,80.2337132,ChIJ1WKp4dRlUjoRLFtWg4VVs-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1WKp4dRlUjoRLFtWg4VVs-Y,part_373,2026-09-20 20:39:39
