business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chulbul Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80073 80001,http://www.chulbuldhaba.com/,4.2,,"Sr. No. 6, 2/23, Kharadi South Main Road, opp. Zensar IT Park, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5494098,73.9425823,ChIJn9anXtrDwjsRXiOsrFSmV1A,https://www.google.com/maps/place/?q=place_id:ChIJn9anXtrDwjsRXiOsrFSmV1A,part_373,2026-09-20 20:28:22
Karigari Dehradun,North Indian Restaurant,North Indian restaurant,North Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79961 00005,http://karigariindia.com/,4.6,,"88 A, Rajpur Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248009",Hathibarkala Salwala,30.347389999999997,78.06261889999999,ChIJdQFwfMzXCDkRLf6rXh6HRJg,https://www.google.com/maps/place/?q=place_id:ChIJdQFwfMzXCDkRLf6rXh6HRJg,part_373,2026-09-20 20:28:22
Black Pepper Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar & grill, Catering food and drink supplier, Caterer, Chinese restaurant, Meal delivery, Mughlai restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99970 00909,https://blaackpepperr.in/,4.6,,"3, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.3278581,78.04609289999999,ChIJ-UV74NMpCTkRAgzJWx20myE,https://www.google.com/maps/place/?q=place_id:ChIJ-UV74NMpCTkRAgzJWx20myE,part_373,2026-09-20 20:28:22
Pakwan - A Royal Veg Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99908 31133,N/A,3.9,,"164/11, Old Railway Rd, near Raj Bakery, Shivpuri, Sector 7, Gurugram, Haryana 122001","Shivpuri, Sector 7",28.4711519,77.0187711,ChIJJ-06y9MZDTkROMYJcclTXTc,https://www.google.com/maps/place/?q=place_id:ChIJJ-06y9MZDTkROMYJcclTXTc,part_373,2026-09-20 20:28:22
The Curry Nawaab,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93110 98488,N/A,4.8,,"C-1415, Palam Vihar Rd, Block J, Pocket C, Palam Vihar, Gurugram, Haryana 122017","Block J, Pocket C, Palam Vihar",28.505885799999998,77.0303857,ChIJEV18bZYZDTkRxZAfOZPrMRY,https://www.google.com/maps/place/?q=place_id:ChIJEV18bZYZDTkRxZAfOZPrMRY,part_373,2026-09-20 20:28:22
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73510 44441,N/A,3.5,,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_373,2026-09-20 20:28:22
Urban Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Barbecue restaurant, Chinese restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93773 22322,N/A,3.6,,"G-86, Ground Floor, Shreeji Arcade, Behind Bhulka Bhavan School, 395009, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.193894099999998,72.7979027,ChIJd0paedNN4DsRrUfaFMef6sM,https://www.google.com/maps/place/?q=place_id:ChIJd0paedNN4DsRrUfaFMef6sM,part_373,2026-09-20 20:28:22
Hoshiyarpuri,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93580 05005,N/A,4.1,,"X538+MXH, Upper Rd, Ram Ghat, Haridwar, Uttarakhand 249401",Ram Ghat,29.954221999999998,78.167557,ChIJa0sMmARHCTkRWwmdM4o8IeI,https://www.google.com/maps/place/?q=place_id:ChIJa0sMmARHCTkRWwmdM4o8IeI,part_373,2026-09-20 20:28:22
TRIPLE NINE RESTAURANT,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Mughlai restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98188 92999,N/A,3.9,,"98P4+CFP, C1A, Aryasamaj Rd, Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.3861001,77.30638069999999,ChIJ8bMvITncDDkRN1cqIjxaNZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bMvITncDDkRN1cqIjxaNZQ,part_373,2026-09-20 20:28:22
Chaitanya Parantha's,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99607 80809,N/A,4.0,,"3/1, 3/1, Kharadi South Main Road, opposite Zensar Company, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5496077,73.94238849999999,ChIJN39EA9rDwjsRWBjDQwxHc7o,https://www.google.com/maps/place/?q=place_id:ChIJN39EA9rDwjsRWBjDQwxHc7o,part_373,2026-09-20 20:28:22
MOTI MAHAL DELUX,North Indian Restaurant,Restaurant,"Restaurant, Caterer, Chinese restaurant, Fine dining restaurant, Takeout restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian cafe and deli, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88000 49104,https://motimahalfaridabad.com/,4.3,,"SCO 153, OMAXE WORLD STREET, Bhataula Village, Sector 79, Faridabad, Haryana 121101","Bhataula Village, Sector 79",28.3875346,77.35500259999999,ChIJ2bqzPiDdDDkRQZ-LbL7DPmo,https://www.google.com/maps/place/?q=place_id:ChIJ2bqzPiDdDDkRQZ-LbL7DPmo,part_373,2026-09-20 20:28:22
Sonu De Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 76021 93212,N/A,3.6,,"National Highway 31, Rail gate, Oodlabari, Ranichera Tea Garden, West Bengal 735222",Rail gate,26.8645696,88.64065629999999,ChIJn-t5-PIN5DkRq24xuv--imY,https://www.google.com/maps/place/?q=place_id:ChIJn-t5-PIN5DkRq24xuv--imY,part_373,2026-09-20 20:28:22
A 1 Apni Rasoi,North Indian Restaurant,Restaurant,"Restaurant, Hotel, North Indian restaurant, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83739 72418,N/A,4.0,,"Shop No.-301, Opp. Apna Enclave, Railway Road, Laxman Vihar, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar Industrial Area, Gurgaon Rural",28.484222,77.0127182,ChIJYwy6Jd8ZDTkRIYGZgyPQc4k,https://www.google.com/maps/place/?q=place_id:ChIJYwy6Jd8ZDTkRIYGZgyPQc4k,part_373,2026-09-20 20:28:22
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",798615,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_373,2026-09-20 20:28:22
Aryaas,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.5,,"TNHB pause 2, no 1a, Krishnagiri Main Rd, Tirupathur, Tamil Nadu 635601",798615,12.4841496,78.5571485,ChIJW8YLo_FTrDsRUKlX0Qwdre4,https://www.google.com/maps/place/?q=place_id:ChIJW8YLo_FTrDsRUKlX0Qwdre4,part_373,2026-09-20 20:28:22
Udipi Sri Durga Bhavan,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant, Vegan restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2627 2133,N/A,3.9,,"600056, Poonamallee - Avadi High Rd, Muthu Kumaran Nagar, Poonamallee, Tamil Nadu 600056","Muthu Kumaran Nagar, Poonamallee",13.0510305,80.09531199999999,ChIJlW7n4XSKUjoRD1sOJ2J8TiY,https://www.google.com/maps/place/?q=place_id:ChIJlW7n4XSKUjoRD1sOJ2J8TiY,part_373,2026-09-20 20:28:22
