business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anurag & Co.,Growth Marketing,Marketing consultant,Marketing consultant,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 69018 90939,https://www.anuragandco.com/,4.9,43.0,"2nd Floor, NEATEHUB, Directorate of Research (Agri), Barbheta, Jorhat, Jorhat MB and OG Part, Assam 785013",Barbheta,26.7227827,94.1936339,ChIJQYPjSG5gKiwRqdn_eUHpTZY,https://www.google.com/maps/place/?q=place_id:ChIJQYPjSG5gKiwRqdn_eUHpTZY,part_373,2026-09-20 20:25:16
The Monk Digital (Jorhat),Growth Marketing,Advertising agency,Advertising agency,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91013 47031,N/A,5.0,11.0,"Kamarbandha Rd, Jorhat, Chaliha Gaon, Assam 785004",798604,26.699890999999997,94.17031659999999,ChIJjUvfG-7pRjcR4GpiR5-w73w,https://www.google.com/maps/place/?q=place_id:ChIJjUvfG-7pRjcR4GpiR5-w73w,part_373,2026-09-20 20:25:16
Growth Ginger,Growth Marketing,Marketing agency,Marketing agency,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97417 38743,https://growthginger.com/,4.3,12.0,"2nd floor, Flex Coworks, 63 & 69, 71, 15th Cross Rd, Dollar Layout, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Dollar Layout, 3rd Phase, J. P. Nagar",12.906782199999999,77.59802669999999,ChIJD0PBR2lztaYRWIxIR6MRkME,https://www.google.com/maps/place/?q=place_id:ChIJD0PBR2lztaYRWIxIR6MRkME,part_373,2026-09-20 20:25:16
Flare executive,Growth Marketing,Website designer,"Website designer, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://flareexecutive.in/,5.0,1.0,"Flare executive, 798604, India",798604,26.0537736,92.8583166,ChIJ82qsXu8e6W8RuxgB0SQoyYo,https://www.google.com/maps/place/?q=place_id:ChIJ82qsXu8e6W8RuxgB0SQoyYo,part_373,2026-09-20 20:25:16
Digitaldisha,Growth Marketing,Website designer,Website designer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://digitaldisha.org/,5.0,3.0,"Jail Rd, Nowchaliah Gaon, Jorhat, Jorhat MB and OG Part, Assam 785004",Nowchaliah Gaon,26.729671999999997,94.1888488,ChIJA-jMgtzpRjcRUad7bO7nTI0,https://www.google.com/maps/place/?q=place_id:ChIJA-jMgtzpRjcRUad7bO7nTI0,part_373,2026-09-20 20:25:16
Sourab Kalita,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70996 64332,https://sourabkalita23.blogspot.com/,,,"Sourab Kalita, 798604, India",798604,21.0680074,82.7525294,ChIJLX3001nTEE8RfYecepOFK5M,https://www.google.com/maps/place/?q=place_id:ChIJLX3001nTEE8RfYecepOFK5M,part_373,2026-09-20 20:25:16
Badhao!,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70025 84391,https://www.badhao.in/,,,"Badhao!, 798604, India",798604,21.0680074,82.7525294,ChIJdUeC97CZg4MRixN59rX6mVk,https://www.google.com/maps/place/?q=place_id:ChIJdUeC97CZg4MRixN59rX6mVk,part_373,2026-09-20 20:25:16
Growth Marketers,Growth Marketing,Internet marketing service,Internet marketing service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,http://www.growthmarketers.in/,,,"P-133 Jamia, Jamia Nagar, Jogabai Extension, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Jogabai Extension, Zakir Nagar, Okhla",28.569602099999997,77.2804343,ChIJt-gx3InjDDkRw-mK43uurKw,https://www.google.com/maps/place/?q=place_id:ChIJt-gx3InjDDkRw-mK43uurKw,part_373,2026-09-20 20:25:16
Digital Growth Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 95338 03131,https://www.digitalgrowthagency.in/,5.0,12.0,"3rd Floor, URHOM Building, Srinagar, Morampudi, Rajamahendravaram, Andhra Pradesh 533101","Srinagar, Morampudi",16.99872,81.803175,ChIJ2VdOu8KjNzoRzqwBOFQf-Rc,https://www.google.com/maps/place/?q=place_id:ChIJ2VdOu8KjNzoRzqwBOFQf-Rc,part_373,2026-09-20 20:25:18
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90198 88640,https://www.mathewdigital.com/,4.8,155.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, PWD Quarters, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.901262599999999,77.6511682,ChIJaYjC9LIVrjsR1Miu8_-7pmw,https://www.google.com/maps/place/?q=place_id:ChIJaYjC9LIVrjsR1Miu8_-7pmw,part_373,2026-09-20 20:25:18
