business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.S General Store,General Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99142 22276,N/A,4.9,57.0,"Sahnewal, Punjab 141120",798616,30.8352805,75.9696975,ChIJUcSroWp2EDkRERvqf7Cy14k,https://www.google.com/maps/place/?q=place_id:ChIJUcSroWp2EDkRERvqf7Cy14k,part_373,2026-09-20 20:28:59
ULLAS STORE,General Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99169 54079,N/A,4.6,29.0,"Shop No 1, Main Road, Mahatma Gandhi Rd, near Ambedkar Stachu, Halasuru, Somewhere Pura, Bengaluru, Karnataka 560008","Halasuru, Somewhere Pura",12.975246199999999,77.6219977,ChIJRXEEu4QXrjsRA8Qw5eWXtko,https://www.google.com/maps/place/?q=place_id:ChIJRXEEu4QXrjsRA8Qw5eWXtko,part_373,2026-09-20 20:28:59
Hoting Shop,General Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 87318 19876,N/A,,,"Akok A, Road, Mokokchung, Tuensang, Nagaland 798616",798616,26.219362399999998,94.6787854,ChIJ_d5aR9GjRzcRAbJqHFW5gIU,https://www.google.com/maps/place/?q=place_id:ChIJ_d5aR9GjRzcRAbJqHFW5gIU,part_373,2026-09-20 20:28:59
Ahito Shop,General Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 85757 78835,N/A,,,"Shop 33, Sumi, Settsu, Mokokchung, Nagaland 798616",Sumi,26.2395128,94.64777939999999,ChIJUa3bhuyjRzcRsAIdpNxmSf8,https://www.google.com/maps/place/?q=place_id:ChIJUa3bhuyjRzcRsAIdpNxmSf8,part_373,2026-09-20 20:28:59
Fayaz & Bros General Stores,General Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97386 06605,N/A,4.6,,"12th E St Rd, near Mahbub Manzil, Rajiv Gandhi Colony, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.986702699999999,77.6028314,ChIJwwyJ0mYWrjsR0kL7pTvu-kw,https://www.google.com/maps/place/?q=place_id:ChIJwwyJ0mYWrjsR0kL7pTvu-kw,part_373,2026-09-20 20:29:00
Fairoz General Store,General Store,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90080 05788,N/A,4.3,,"4JQC+CH2, Bharti Nagar, Hunasamaranahalli, Karnataka 562157","Bharti Nagar, Hunasamaranahalli",13.138513999999999,77.6213765,ChIJoYarcDAZrjsR3hNCJh7fdac,https://www.google.com/maps/place/?q=place_id:ChIJoYarcDAZrjsR3hNCJh7fdac,part_373,2026-09-20 20:29:00
Ruby General Stores,General Store,General store,"General store, Pharmacy",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95356 92948,N/A,4.2,,"243, 1, Thimmaiah Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9901486,77.602502,ChIJMRU8B2AWrjsRyBxNGBJQdi4,https://www.google.com/maps/place/?q=place_id:ChIJMRU8B2AWrjsRyBxNGBJQdi4,part_373,2026-09-20 20:29:00
Nagaraj Provision Stores,General Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.4,,"XJGF+83G, Palani Mudaliar St, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9758179,77.62269529999999,ChIJBWIGo5sWrjsRbz8Ffg9s6cY,https://www.google.com/maps/place/?q=place_id:ChIJBWIGo5sWrjsRbz8Ffg9s6cY,part_373,2026-09-20 20:29:00
Ishwar General Store,General Store,Grocery store,Grocery store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.4,,"Ward 3A, Adipur, Gandhidham, Gujarat 370205","Ward 3A, Adipur",23.072529499999998,70.0910899,ChIJE_PnU1C4UDkRrAqeLixkImc,https://www.google.com/maps/place/?q=place_id:ChIJE_PnU1C4UDkRrAqeLixkImc,part_373,2026-09-20 20:29:00
Aarav general stores,General Store,General store,General store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,,"5J9J+4JM, Kadiganahalli Gate, Chikkajala, Karnataka 562157",Chikkajala,13.1678278,77.63153849999999,ChIJmabUC_IfrjsRzAHwROOFw28,https://www.google.com/maps/place/?q=place_id:ChIJmabUC_IfrjsRzAHwROOFw28,part_373,2026-09-20 20:29:00
