business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandanagar H.S School,School,Educational institution,Educational institution,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.0,,"Ananda Nagar H.S. School, Ananda Nagar, Srinagar, Tripura 799004",Ananda Nagar,23.7854208,91.32033489999999,ChIJV7WhpxnzUzcRtMW1RJAZSkA,https://www.google.com/maps/place/?q=place_id:ChIJV7WhpxnzUzcRtMW1RJAZSkA,part_373,2026-09-20 20:36:30
Champamura School..,School,Educational institution,Educational institution,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.0,,"R8GF+7JX, West Champamura, Agartala, Tripura 799004",West Champamura,23.825727399999998,91.32410569999999,ChIJcwAbEwDzUzcR8YeuDBfZZF0,https://www.google.com/maps/place/?q=place_id:ChIJcwAbEwDzUzcR8YeuDBfZZF0,part_373,2026-09-20 20:36:30
School,School,General education school,General education school,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"R8F6+RPP, Aralia, Agartala, Tripura 799004",Aralia,23.824599,91.3118246,ChIJmUU8OvvzUzcRY1rP1TxmW_g,https://www.google.com/maps/place/?q=place_id:ChIJmUU8OvvzUzcRY1rP1TxmW_g,part_373,2026-09-20 20:36:30
Modern Higher Secondary School,School,Higher secondary school,Higher secondary school,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 97741 31191,http://www.modernschooltrp.com/,,,"Maloy Nagar, Datta Palli, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8093461,91.309016,ChIJD81AxaHzUzcRFlkl7cTyh_Y,https://www.google.com/maps/place/?q=place_id:ChIJD81AxaHzUzcRFlkl7cTyh_Y,part_373,2026-09-20 20:36:30
Mahatma Gandhi Memorial School,School,Secondary school,Secondary school,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 87309 39366,N/A,,,"R7FR+WGJ, College Tila, Pratapgarh, Agartala, Tripura 799004","College Tila, Pratapgarh",23.8248399,91.29128109999999,ChIJgeZMSorzUzcR02kpQzUGdf0,https://www.google.com/maps/place/?q=place_id:ChIJgeZMSorzUzcR02kpQzUGdf0,part_373,2026-09-20 20:36:30
Kamini Kumar Singha Memorial H.S. School,School,Higher secondary school,"Higher secondary school, Education",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"R7MW+4R6, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832796599999998,91.2970002,ChIJ7aqEUPLzUzcR4-5o8WflY_4,https://www.google.com/maps/place/?q=place_id:ChIJ7aqEUPLzUzcR4-5o8WflY_4,part_373,2026-09-20 20:36:30
Prachya Bharati Higher Secondary School,School,Higher secondary school,Higher secondary school,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"R7QW+R2F, Dhaleswar Rd Number 16, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8395509,91.2950463,ChIJMUdIwPDzUzcR2BfrLl_aFrw,https://www.google.com/maps/place/?q=place_id:ChIJMUdIwPDzUzcR2BfrLl_aFrw,part_373,2026-09-20 20:36:30
Subhash Nagar H.S School,School,Higher secondary school,Higher secondary school,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.803852,91.29321999999999,ChIJ17VZOH_zUzcRAjqoKnCjrdA,https://www.google.com/maps/place/?q=place_id:ChIJ17VZOH_zUzcRAjqoKnCjrdA,part_373,2026-09-20 20:36:30
My Chotta School Vidyasagar collegetilla,School,Preschool,Preschool,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"Near, Vidyasagar Bridge, Collegetilla, Dhaleswar, Agartala, Tripura 799004","Collegetilla, Dhaleswar",23.8268569,91.2943705,ChIJz9kHlinzUzcRSL1RZu6gsNs,https://www.google.com/maps/place/?q=place_id:ChIJz9kHlinzUzcRSL1RZu6gsNs,part_373,2026-09-20 20:36:30
Bethany School,School,General education school,General education school,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,http://bethanyschoolagartala.in/,,,"R8GQ+QJX, Uttar Champamura, Tripura 799004",799004,23.8269919,91.3391036,ChIJ-7OApEfyUzcRYlcKX1go6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ-7OApEfyUzcRYlcKX1go6ZI,part_373,2026-09-20 20:36:30
"SCHOOL OF ARTS & HUMANITIES, AGARTALA",School,College,College,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 87877 78707,http://schoolofarts.odoo.com/,4.9,117.0,"Old College Rd, near Math Chowmuhani, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8297369,91.2906331,ChIJWfs-MfXzUzcR7uq_WolRLxE,https://www.google.com/maps/place/?q=place_id:ChIJWfs-MfXzUzcR7uq_WolRLxE,part_373,2026-09-20 20:36:31
