business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Word number 2, near Janpad, Mattra Vihar, Mattra Vihar, Katangi, Madhya Pradesh 481445",Mattra Vihar,21.764695099999997,79.79846599999999,ChIJq24LKwDpKjoRnvxCOXjIvwg,https://www.google.com/maps/place/?q=place_id:ChIJq24LKwDpKjoRnvxCOXjIvwg,part_373,2026-09-20 20:22:40
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92745 94705,N/A,5.0,,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_373,2026-09-20 20:22:40
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63538 85883,N/A,4.9,,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_373,2026-09-20 20:22:40
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98729 97248,N/A,4.9,,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_373,2026-09-20 20:22:40
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_373,2026-09-20 20:22:40
Omega healing center,Therapy Center,Occupational therapist,Occupational therapist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94904 63920,N/A,5.0,,"VGCX+GHP, Miryalaguda - Kodad Rd, Pedda Bazar, Miryalaguda, Telangana 508207",Pedda Bazar,16.8713478,79.5489657,ChIJpTU-KH8lNToRRM-0IjK_W3U,https://www.google.com/maps/place/?q=place_id:ChIJpTU-KH8lNToRRM-0IjK_W3U,part_373,2026-09-20 20:22:40
KELAMBAKKAM THERAPY CENTER,Therapy Center,Rehabilitation center,Rehabilitation center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93600 42800,N/A,4.9,27.0,"Susila, Krishna Nagar, Rajan Nagar, Kelambakkam, Tamil Nadu 603103",Rajan Nagar,12.789710999999999,80.2226179,ChIJXRRl_P1RUjoRBum3nj-v1zA,https://www.google.com/maps/place/?q=place_id:ChIJXRRl_P1RUjoRBum3nj-v1zA,part_373,2026-09-20 20:22:40
Healing Hands - Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.8,,"JCI Bhavan, beside Reservation Counter, Rath, Uttar Pradesh 210431",Barah Khambha,25.5904726,79.5614769,ChIJ4aE3ZUtDnTkRCH1AUpa02T8,https://www.google.com/maps/place/?q=place_id:ChIJ4aE3ZUtDnTkRCH1AUpa02T8,part_373,2026-09-20 20:22:40
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Family counselor, Rehabilitation center, Special education school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_373,2026-09-20 20:22:40
Therapy Point,Therapy Center,Doctor,Doctor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90812 34550,http://www.therapypointcdrc.in/,5.0,,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_373,2026-09-20 20:22:40
