business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIPURESWARI SALES AGENCY (apollo & MRF Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87878 86597,N/A,4.7,,"Math Chowmuhani, near Iscon Mandir, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309265,91.2897713,ChIJ7SbJqsHzUzcR6F7gx0L5vRA,https://www.google.com/maps/place/?q=place_id:ChIJ7SbJqsHzUzcR6F7gx0L5vRA,part_373,2026-09-20 20:34:33
Jk Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,,"Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835238,91.26465069999999,ChIJRbFE19f1UzcRIvAA6cbcDTk,https://www.google.com/maps/place/?q=place_id:ChIJRbFE19f1UzcRIvAA6cbcDTk,part_373,2026-09-20 20:34:33
Chopra Tyres Agartala,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,,"C/O, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.832780099999997,91.2806864,ChIJaQQ8rTf1UzcRnbVPyIorSjM,https://www.google.com/maps/place/?q=place_id:ChIJaQQ8rTf1UzcRnbVPyIorSjM,part_373,2026-09-20 20:34:33
Swastik Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98622 60662,N/A,3.6,,"R7PX+47G, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835300699999998,91.2982079,ChIJbV8_-PHzUzcRTS0wIDN1gNE,https://www.google.com/maps/place/?q=place_id:ChIJbV8_-PHzUzcRTS0wIDN1gNE,part_373,2026-09-20 20:34:33
MRF Tyres Exclusive - Bhowmik Tyres,Tyre Showroom and Puncture Shop,Store,Store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 27165,https://dealers.mrftyres.com/mrf-tyres-exclusive-bhowmik-tyres-tyre-shop-khejurbagan-west-tripura-431675/Home,4.6,,"near Gingar, Kunjaban, Agartala, Tripura 799010",Kunjaban,23.863025999999998,91.2830247,ChIJ_UGQmbX3UzcR5m8NJ2mZ4po,https://www.google.com/maps/place/?q=place_id:ChIJ_UGQmbX3UzcR5m8NJ2mZ4po,part_373,2026-09-20 20:34:33
Rajdeep Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96124 35522,N/A,3.5,,"R7PX+58M, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354709,91.29830109999999,ChIJeaZ0-fHzUzcRpWHiyU3oFj8,https://www.google.com/maps/place/?q=place_id:ChIJeaZ0-fHzUzcRpWHiyU3oFj8,part_373,2026-09-20 20:34:33
Gurbashish Tyres & Trades,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 6019,N/A,3.9,,"R7JM+HF2, Agartala - Shillong Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8313779,91.2836339,ChIJYyAekQz0UzcRny0jbV28xpM,https://www.google.com/maps/place/?q=place_id:ChIJYyAekQz0UzcRny0jbV28xpM,part_373,2026-09-20 20:34:33
MAA KALI TYRES AND SALES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97744 24898,N/A,4.6,,"Agartala - Sabroom Rd, Ujan Abhoynagar, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.831550699999998,91.28719869999999,ChIJWZGDMiH1UzcR_c8HCn_573U,https://www.google.com/maps/place/?q=place_id:ChIJWZGDMiH1UzcR_c8HCn_573U,part_373,2026-09-20 20:34:33
Ceat Shoppe,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90892 79533,https://www.ceat.com/,4.1,,"Bardowali, Agartala, Tripura 799003",Bardowali,23.822620699999998,91.2722448,ChIJvSB9nWn0UzcRJ3RuMxv4qXA,https://www.google.com/maps/place/?q=place_id:ChIJvSB9nWn0UzcRJ3RuMxv4qXA,part_373,2026-09-20 20:34:33
RCBS 🛵 MOTORS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94367 14861,N/A,5.0,,"Jail Ashram Rd, near sbi bank, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8353589,91.29612039999999,ChIJC6Ppn5nzUzcR1ON8nWrCLRc,https://www.google.com/maps/place/?q=place_id:ChIJC6Ppn5nzUzcR1ON8nWrCLRc,part_373,2026-09-20 20:34:33
Goodyear Autocare - Sampatmal Baid,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 889 062,https://autocare.goodyear.co.in/goodyear-autocare-sampatmal-baid-tyre-shop-indranagar-agartala-345823/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Ground Floor, Sakuntala Rd, next to HDFC Bank, Indranagar, Agartala, Tripura 799001",Indranagar,23.8328854,91.2807998,ChIJ4yZDGyT1UzcRKKynILvnazI,https://www.google.com/maps/place/?q=place_id:ChIJ4yZDGyT1UzcRKKynILvnazI,part_373,2026-09-20 20:34:33
Loknath Spareparts,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Shopping mall",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96124 94429,N/A,3.7,,"112, Motor Stand Rd, near sanitala, Ujan Abhoynagar, motorstand, Agartala, Tripura 799001","Ujan Abhoynagar, motorstand",23.8315754,91.28717569999999,ChIJJyD9s2T1UzcRWBL4aBnNvQA,https://www.google.com/maps/place/?q=place_id:ChIJJyD9s2T1UzcRWBL4aBnNvQA,part_373,2026-09-20 20:34:33
91 cycle show room,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Ganaraj Chowmuhani, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338359,91.2868895,ChIJGRHdA4n1UzcRzz7LF1IN96g,https://www.google.com/maps/place/?q=place_id:ChIJGRHdA4n1UzcRzz7LF1IN96g,part_373,2026-09-20 20:34:33
New Hiran Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98564 84286,N/A,,,"Math Chowmuhani, AA Rd, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.830960899999997,91.2897819,ChIJGWpXafXzUzcRZJXqG0xDPiI,https://www.google.com/maps/place/?q=place_id:ChIJGWpXafXzUzcRZJXqG0xDPiI,part_373,2026-09-20 20:34:33
