business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62915 38079,https://www.mpowerment.in/,4.8,,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_373,2026-09-20 20:22:50
Gru Jobs HR Consultants,HR Planning and Recruitment,Employment agency,Employment agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97100 30064,N/A,5.0,,"Golden Plaza Building 2nd floor, Ottapalam, Keralam 679121",797121,10.7701244,76.2621261,ChIJ-d-s72HFpzsRBEoCCcz3byM,https://www.google.com/maps/place/?q=place_id:ChIJ-d-s72HFpzsRBEoCCcz3byM,part_373,2026-09-20 20:22:50
Best hr consultancy,HR Planning and Recruitment,Employment agency,Employment agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.besthrconsultancy.com/chennai,4.8,,"7th Floor, Bascon Futura Sv It Park, 56L, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0383661,80.2346907,ChIJO9dDaEJnUjoRoGorNgkh600,https://www.google.com/maps/place/?q=place_id:ChIJO9dDaEJnUjoRoGorNgkh600,part_373,2026-09-20 20:22:50
Pexrise Solutions Private Limited,HR Planning and Recruitment,Business management consultant,Business management consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95454 56997,https://pexrise.com/,4.5,,"Office no. 101, A Square Apartment Condominium, Plot No. 34, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.646784399999998,73.7676384,ChIJgRlyc7C5wjsRGCeQSmCl3Ew,https://www.google.com/maps/place/?q=place_id:ChIJgRlyc7C5wjsRGCeQSmCl3Ew,part_373,2026-09-20 20:22:50
Think People First HR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77609 44412,https://thinkpeoplefirst.in/,5.0,,"28/8, Chandigarh Rd, Phase-2, Industrial Area Phase I, Chandigarh, 160002","Phase-2, Industrial Area Phase I",30.7014297,76.7912994,ChIJ6_GhSALtDzkRMPt_FlA2vOE,https://www.google.com/maps/place/?q=place_id:ChIJ6_GhSALtDzkRMPt_FlA2vOE,part_373,2026-09-20 20:22:50
"PITCS® - Staffing Solutions, Recruitment & Payroll Outsourcing",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Computer support and services, Consultant, Employment consultant, Payroll Service Provider, Recruiter, Software company, Unemployment office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4110 4141,https://pitcs.in/,3.9,,"No: 110, 7th Cross Rd, Dollar Layout, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","Dollar Layout, BTM Layout 2nd Stage, Bilekahalli",12.905529099999999,77.6030763,ChIJH-vxLf8UrjsRZVpQ6sbQ4AI,https://www.google.com/maps/place/?q=place_id:ChIJH-vxLf8UrjsRZVpQ6sbQ4AI,part_373,2026-09-20 20:22:50
Four-S HR Partner,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment agency, Employment consultant, Service establishment, Training center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98155 00724,http://www.fourshr.com/,5.0,,"Four-S HR Partner, 797121, India",797121,21.0680074,82.7525294,ChIJzzt4d5jvDzkRWeMUeSZsiXs,https://www.google.com/maps/place/?q=place_id:ChIJzzt4d5jvDzkRWeMUeSZsiXs,part_373,2026-09-20 20:22:50
Radiance HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98300 73149,http://www.radiancehrservices.com/,4.8,,"Camelia House Ground Floor, 32/3F, Gariahat Rd S, opposite HDFC Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5061949,88.3672662,ChIJFSI1Ki9xAjoRePMNA007Oyg,https://www.google.com/maps/place/?q=place_id:ChIJFSI1Ki9xAjoRePMNA007Oyg,part_373,2026-09-20 20:22:50
Pratyaksha HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"Sco-5, Second Floor, near Canara Bank, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6972873,76.7830582,ChIJdyoycNztDzkRVyBegvCWEnc,https://www.google.com/maps/place/?q=place_id:ChIJdyoycNztDzkRVyBegvCWEnc,part_373,2026-09-20 20:22:50
Aarya Management Services,HR Planning and Recruitment,Corporate office,"Corporate office, BPO Placement Agency, Employment center, Employment consultant, Unemployment office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 4670 6659,N/A,4.4,,"Office No 13, 2nd Floor, 'A' Wing,, Opp. PCMC Building Old Mumbai, Kamala Cross Rd, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.628433299999998,73.8032802,ChIJn763JVC4wjsRNsbNGYlwxjs,https://www.google.com/maps/place/?q=place_id:ChIJn763JVC4wjsRNsbNGYlwxjs,part_373,2026-09-20 20:22:50
