business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Electrical installation service, HVAC contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63765 15991,N/A,5.0,,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_373,2026-09-20 20:22:31
Super Auto Electrician & Car AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76230 82881,N/A,4.5,,"Imperial School Of Learning, Vesu Canal Rd, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.188019099999998,72.8589022,ChIJAffEOVtP4DsRXoSe_sc2zDM,https://www.google.com/maps/place/?q=place_id:ChIJAffEOVtP4DsRXoSe_sc2zDM,part_373,2026-09-20 20:22:31
Grace Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98465 56877,N/A,2.8,,"Chalakudy, Keralam 680307",797121,10.3060051,76.335129,ChIJL88rKWoCCDsRNqL4QJwofjw,https://www.google.com/maps/place/?q=place_id:ChIJL88rKWoCCDsRNqL4QJwofjw,part_373,2026-09-20 20:22:31
Kar Care Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car dealer, Car rental agency, Car stereo store, Car wash",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91715 28534,N/A,4.8,,"cowl bazer, Mangali Aman Kovil St, Meenambakkam, Cowl Bazaar, Tamil Nadu 600074",Meenambakkam,12.987245999999999,80.14929959999999,ChIJIaURvYBgUjoRFu06oBfwCfo,https://www.google.com/maps/place/?q=place_id:ChIJIaURvYBgUjoRFu06oBfwCfo,part_373,2026-09-20 20:22:31
PS cars,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90031 40796,N/A,4.9,,"10, Big St, near Axis Bank, Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.955872999999999,80.182743,ChIJr7oFR65fUjoRkqaQ_X2RmmI,https://www.google.com/maps/place/?q=place_id:ChIJr7oFR65fUjoRkqaQ_X2RmmI,part_373,2026-09-20 20:22:31
NEW SS AUTO CAR CARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73052 42322,N/A,4.7,,"No: 1/66a, Service Rd, near E. G. PALACE, PT Murthy Nagar, Padiyanallur, Chennai, Tamil Nadu 600052",PT Murthy Nagar,13.2067173,80.17375899999999,ChIJZ9yGFGN9UjoRRuT8jhkxGjA,https://www.google.com/maps/place/?q=place_id:ChIJZ9yGFGN9UjoRRuT8jhkxGjA,part_373,2026-09-20 20:22:31
Babloo Car A.C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98104 42248,N/A,4.5,139.0,"DDA Shopping Complex, GTB Enclave, Pocket F, Dilshad Garden, Dilshad Garden, New Delhi, Delhi 110093","GTB Enclave, Dilshad Garden",28.6845085,77.3144586,ChIJo3_aJL37DDkRVylmCGAaV2Q,https://www.google.com/maps/place/?q=place_id:ChIJo3_aJL37DDkRVylmCGAaV2Q,part_373,2026-09-20 20:22:32
Kooltech Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning system supplier, Air filter supplier, Auto electrical service, Auto parts store, Oil change service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98102 48950,http://kooltechonline.com/demo3/,3.4,111.0,"5075, 5074, 5076, Desh Bandhu Gupta Rd, opp. Prehlad Market, Sant Nagar, Karol Bagh, New Delhi, Delhi 110005","Sant Nagar, Krishna Nagar, Karol Bagh",28.6543751,77.1895558,ChIJeUQhu5wCDTkRGi0pGzHNQwc,https://www.google.com/maps/place/?q=place_id:ChIJeUQhu5wCDTkRGi0pGzHNQwc,part_373,2026-09-20 20:22:32
SS Auto Electrial Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,1.0,1.0,"Miryalaguda, Telangana 508208",797121,16.859678799999998,79.5855799,ChIJU0XsdxUlNToRyljfmnTnTzM,https://www.google.com/maps/place/?q=place_id:ChIJU0XsdxUlNToRyljfmnTnTzM,part_373,2026-09-20 20:22:32
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91766 22874,N/A,5.0,88.0,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_373,2026-09-20 20:22:32
