business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velemegna Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 91480 30467,http://velemegna.org/,4.4,89.0,"Ahmed bagh Golekhana, 5-1-285, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9139494,77.5337906,ChIJidGKgTnHzjsRUt3gMowMiIg,https://www.google.com/maps/place/?q=place_id:ChIJidGKgTnHzjsRUt3gMowMiIg,part_373,2026-09-20 20:24:17
Megur Eye Care Centre - Best Eye Care Hospital In Bidar | Best Ophthalmologist In Bidar | Best Cataract Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88844 84200,http://www.megureyecare.in/,4.6,463.0,"Megur Hospital Rd, behind Akkamahadevi College, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9192039,77.509999,ChIJXffsM9HGzjsR-iM8hWB_14A,https://www.google.com/maps/place/?q=place_id:ChIJXffsM9HGzjsR-iM8hWB_14A,part_373,2026-09-20 20:24:17
"Rani Eye Hospital, Khanna, Pb- Eye Hospital | Eye Surgeon | Cataract Surgery PHACO",Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Surgeon",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99144 74910,N/A,4.5,194.0,"Grand Trunk Rd, opposite Bus Stand, near Hdfc Bank, Billanwali Chhapary, Pratap Colony, Khanna, Punjab 141401","Billanwali Chhapary, Pratap Colony",30.7007461,76.2302212,ChIJ3dLpAywQEDkRN0-3JZrpeqg,https://www.google.com/maps/place/?q=place_id:ChIJ3dLpAywQEDkRN0-3JZrpeqg,part_373,2026-09-20 20:24:17
Amma Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Specialized clinic, Surgeon",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92464 46244,http://ammaeyecarehospital.com/,4.7,518.0,"Chintalkunta Check post, Hyderabad - Vijayawada Hwy, near Vanasthalipuram, L. B. Nagar, Hyderabad, Telangana 500070","Engineers Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3412596,78.5581989,ChIJTw_FBqmYyzsRkEI7BgVt8ic,https://www.google.com/maps/place/?q=place_id:ChIJTw_FBqmYyzsRkEI7BgVt8ic,part_373,2026-09-20 20:24:17
Dr. Dabke's Infinity Vision Eyecare Hospital Bidar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70265 44443,http://infinityeyecare.co.in/,4.9,293.0,"8-11-69, Rang Mandir Road, near Sai Pushpanjali Function Hall, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9162917,77.5125347,ChIJTSP9jHbHzjsRu5pEeHLQlj8,https://www.google.com/maps/place/?q=place_id:ChIJTSP9jHbHzjsRu5pEeHLQlj8,part_373,2026-09-20 20:24:17
Dr Shamsher Singh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 162 850 7079,http://dsseh.com/,4.8,332.0,"Dr Shamsher Singh Rd, behind Surya Tower, GTB Market, Khanna, Punjab 141401",GTB Market,30.7005168,76.2283908,ChIJ-fmeeiwQEDkRx0PhgbGTrfk,https://www.google.com/maps/place/?q=place_id:ChIJ-fmeeiwQEDkRx0PhgbGTrfk,part_373,2026-09-20 20:24:17
Tara Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90369 27002,N/A,5.0,106.0,"No. 1186, 2nd Floor, Nehru Nagar 2nd Cross, above Tara Super Speciality Polyclinic Ashoka, Nehru Nagar, Mandya, Karnataka 571401",Nehru Nagar,12.5259565,76.8985965,ChIJQ1iB9XmhrzsR6xseHzqaFVo,https://www.google.com/maps/place/?q=place_id:ChIJQ1iB9XmhrzsR6xseHzqaFVo,part_373,2026-09-20 20:24:17
Shree Vishveshwara Netraalaya Pvt Ltd.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92632 51526,http://shreevishveshwaranetraalaya.com/,4.6,178.0,"sohan complex, opposite CRPF Camp, Rampur, Gaya, Bihar 823001",Rampur,24.780726599999998,84.9829263,ChIJtStXwUor8zkRI--210qiL48,https://www.google.com/maps/place/?q=place_id:ChIJtStXwUor8zkRI--210qiL48,part_373,2026-09-20 20:24:17
Kanmani eye hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 72049 99011,https://kanmanieyehospital.com/,4.3,101.0,"Gurunanak Colony, Bidar, Karnataka 585401",Gurunanak Colony,17.9228207,77.5074997,ChIJ8_3ZQIfHzjsRqHM4dTqflxA,https://www.google.com/maps/place/?q=place_id:ChIJ8_3ZQIfHzjsRqHM4dTqflxA,part_373,2026-09-20 20:24:17
Trinetram Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 72090 91333,http://www.trinetrameyehospital.in/,4.9,324.0,"3rd Floor, Dayal Trade Centre, Sher E, Punjab Chowk, Jamshedpur, Jharkhand 831013","Sher E, Punjab Chowk",22.7867666,86.1628824,ChIJkRZ4Dmbl9TkRkmhyC2UbL78,https://www.google.com/maps/place/?q=place_id:ChIJkRZ4Dmbl9TkRkmhyC2UbL78,part_373,2026-09-20 20:24:17
Thind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Optometrist",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 88720 70004,http://www.thindeyehospital.org/,4.6,2603.0,"701, Mall Rd, Abadpura, Model Town, N M Town, Jalandhar, Punjab 144001","Abadpura, Model Town",31.310724299999997,75.5763087,ChIJWUqSZCpbGjkR4lI9hGXgf60,https://www.google.com/maps/place/?q=place_id:ChIJWUqSZCpbGjkR4lI9hGXgf60,part_373,2026-09-20 20:24:17
Mandeep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96469 76326,N/A,4.1,21.0,"Saloh Road, near Balbir World Gym, Friends Colony, Nawanshahr, Punjab 144514",Friends Colony,31.118960899999998,76.1205792,ChIJVVVVVcW9GjkRPweMxRQLPCg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcW9GjkRPweMxRQLPCg,part_373,2026-09-20 20:24:17
Sindhu eye care and opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96325 34083,N/A,4.9,77.0,"Opposite government hospital,Eshwarappa building #2, pandavapura, TQ, Chinakurali, Karnataka 571455",Chinakurali,12.5401384,76.6001112,ChIJba7ty46DrzsRSXt-EgOQxIc,https://www.google.com/maps/place/?q=place_id:ChIJba7ty46DrzsRSXt-EgOQxIc,part_373,2026-09-20 20:24:17
I Sight Super Speciality Eye Care Centre - Eye Hospitals | Best Eye Hospitals in Rudrapur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96272 78727,N/A,4.8,220.0,"Gata No. 110/1mi, 111 Mi, Bilaspur - Haldwani, opposite Balwant Enclave, Tehsil, Bilaspur, Dibdiba, Uttar Pradesh 244923",Tehsil,28.955433,79.3789992,ChIJ70JsStt_oDkRUWdpbKkqrsY,https://www.google.com/maps/place/?q=place_id:ChIJ70JsStt_oDkRUWdpbKkqrsY,part_373,2026-09-20 20:24:18
ASG Eye Hospital - Varanasi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 4041 9758,https://clinic.asgeyehospital.com/locator/varanasi/Mahmoorganj/asg-eye-hospital-in-Mahmoorganj-varanasi--2yq0g4/home,4.8,14896.0,"Ground Floor, Corporate Plaza, Rathyatra - Mahmoorganj Rd, near AGR AUTOMOBILES /, Gopal Vihar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Mahmoorganj",25.3057691,82.9845775,ChIJM2fnjwcyjjkRYAJV-yshrSk,https://www.google.com/maps/place/?q=place_id:ChIJM2fnjwcyjjkRYAJV-yshrSk,part_373,2026-09-20 20:24:18
KASHI NETRALAYA Eye Care and Lasik Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 85730 25555,http://www.kashinetralaya.com/,4.8,5532.0,"Kashi netralaya, 27/A, Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar",25.350752699999997,82.9785615,ChIJ9dU89cwtjjkR5vh8WrmSlZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9dU89cwtjjkR5vh8WrmSlZ4,part_373,2026-09-20 20:24:18
Bharath Eye Clinic &Opticals,Eye Clinic and Eye Hospital,Hospital,Hospital,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,1.0,"7FMM+5HW, Bus Stand, SH 106, Podaturpet, Tamil Nadu 631208",798603,13.2829961,79.4839403,ChIJXzO8o9GpUjoR-Tj7n7A4D9M,https://www.google.com/maps/place/?q=place_id:ChIJXzO8o9GpUjoR-Tj7n7A4D9M,part_373,2026-09-20 20:24:18
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,7939.0,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_373,2026-09-20 20:24:18
Brar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 72182 72182,https://brareyehospital.com/,4.9,4438.0,"Faridkot Rd, near Petrol Pump, Kot Kapura, Punjab 151204",798603,30.5885985,74.8168271,ChIJ38SvRcpZFzkRUczzngp3Ibo,https://www.google.com/maps/place/?q=place_id:ChIJ38SvRcpZFzkRUczzngp3Ibo,part_373,2026-09-20 20:24:18
