business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVS Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70957 09570,N/A,4.5,,"Konapur-Akuthotapally Road, Amangal Mandal, Dist Mehaboobnagar, AkuthotaPally, Telangana 509321",798603,16.8769892,78.5968183,ChIJga2UcydUyjsR5Q5p78-SXXU,https://www.google.com/maps/place/?q=place_id:ChIJga2UcydUyjsR5Q5p78-SXXU,part_373,2026-09-20 20:24:09
USHA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 77710 48978,https://chatgpt.com/s/t_6aa17da93e80819186c27cf6e1734dab,5.0,,"Karma Bhagwan, Bihar 824102",798603,24.7932019,84.3612232,ChIJSUKB0iT9jDkR455SJpzN4LU,https://www.google.com/maps/place/?q=place_id:ChIJSUKB0iT9jDkR455SJpzN4LU,part_373,2026-09-20 20:24:09
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98320 08473,N/A,4.2,,"Binnaguri, West Bengal 735135",798603,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_373,2026-09-20 20:24:09
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 75769 40133,N/A,3.5,,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_373,2026-09-20 20:24:09
Sri Laxmi Narasimha Milk Dairy Parlour And Ice cream Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98487 34765,N/A,4.8,,"2-4-506/1, Ramnagar.Janda, Ramnagar, Hanamkonda, Telangana 506001","Julywada, Ramnagar",18.009653999999998,79.555002,ChIJM68jCGRPMzoRAOntvK7aOYo,https://www.google.com/maps/place/?q=place_id:ChIJM68jCGRPMzoRAOntvK7aOYo,part_373,2026-09-20 20:24:09
Dhibra Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 82714 82001,N/A,3.9,,"Village - Dhibra , post-Naugarh ,police station- amash ,Gaya, Naugarh, Bihar 824208",798603,24.648982,84.60735369999999,ChIJVUaPymTdjDkRMOjqLlHhHvg,https://www.google.com/maps/place/?q=place_id:ChIJVUaPymTdjDkRMOjqLlHhHvg,part_373,2026-09-20 20:24:09
AgroCares Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97715 43055,N/A,5.0,,"near Vision IT College, Daudnagar, Bihar 824143",798603,25.0332707,84.4164486,ChIJ9SQvZq0PjTkR3mTVrbf4mjk,https://www.google.com/maps/place/?q=place_id:ChIJ9SQvZq0PjTkR3mTVrbf4mjk,part_373,2026-09-20 20:24:09
Gorati Krishnaiah dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"QGP3+76F, Veldanda, Telangana 509360",798603,16.7856809,78.5030373,ChIJI_gXTwBRyjsRWobeCF4wi4s,https://www.google.com/maps/place/?q=place_id:ChIJI_gXTwBRyjsRWobeCF4wi4s,part_373,2026-09-20 20:24:09
SRISAILAM DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"WFFH+2H6, Chellampalle, Yadavalli, Telangana 509358",798603,16.922533599999998,78.478886,ChIJJVvnAwBTyjsRN16kg9yeueU,https://www.google.com/maps/place/?q=place_id:ChIJJVvnAwBTyjsRN16kg9yeueU,part_373,2026-09-20 20:24:09
MOTHER DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 1800 180 1018,N/A,3.9,,"Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.1324841,79.0948126,ChIJeS46w6TA1DsRAquh37PuEPo,https://www.google.com/maps/place/?q=place_id:ChIJeS46w6TA1DsRAquh37PuEPo,part_373,2026-09-20 20:24:09
K.M.F Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 1800 425 8030,https://kmfnandini.coop/,4.1,,"9R6X+P7X KMF Dairy, Humnabad Ring Road, Boghdad Colony, Kalaburagi, Karnataka 585104",Boghdad Colony,17.3618711,76.8482369,ChIJn0bAuXLHyDsRzp0tNHBKRTk,https://www.google.com/maps/place/?q=place_id:ChIJn0bAuXLHyDsRzp0tNHBKRTk,part_373,2026-09-20 20:24:10
Gupta Dairy Sarkanda,Dairy and Milk Parlour,Dairy store,Dairy store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"Gupta Dairy, Seepat Rd, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495001","Old Sarkanda, Sarkanda",22.0974702,82.1452661,ChIJrV07z1ULKDoR4sIbs0HuXAQ,https://www.google.com/maps/place/?q=place_id:ChIJrV07z1ULKDoR4sIbs0HuXAQ,part_373,2026-09-20 20:24:10
Jai Kisan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98495 21235,N/A,4.4,,"Ankireddy Palem, Andhra Pradesh 522005",798603,16.281759,80.3784034,ChIJ0Q1frm11SjoRvddgcGWk95I,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1frm11SjoRvddgcGWk95I,part_373,2026-09-20 20:24:10
ShriKrishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70130 00845,N/A,4.8,,"beside atamakur kalava, Mangalagiri, Atmakur, Andhra Pradesh 522302",798603,16.4250209,80.5889145,ChIJNXWz7tzxNToRmZoIx7wlvqI,https://www.google.com/maps/place/?q=place_id:ChIJNXWz7tzxNToRmZoIx7wlvqI,part_373,2026-09-20 20:24:10
Sri Kanaka Durga Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 94943 37118,N/A,5.0,,"Yadav Palem, near Pedakakani, Pedakakani, Andhra Pradesh 522509",798603,16.3392537,80.4960091,ChIJd0ZC8DP1NToReWSMzU7MITM,https://www.google.com/maps/place/?q=place_id:ChIJd0ZC8DP1NToReWSMzU7MITM,part_373,2026-09-20 20:24:10
Ananta Milk And Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 91459 14585,N/A,4.7,,"S.R.NO:262/1, 7-144, 263, VATTICHERUKURU MANDAL, Kornepadu, Andhra Pradesh 522017",VATTICHERUKURU MANDAL,16.2463855,80.3861814,ChIJwTeRH7d1SjoR8k0bnDs252o,https://www.google.com/maps/place/?q=place_id:ChIJwTeRH7d1SjoR8k0bnDs252o,part_373,2026-09-20 20:24:10
