business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boruah Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 75780 11595,N/A,3.8,72.0,"RG3H+FRJ, NH2, Barbam Grant, Assam 785680",798618,26.803708,94.529528,ChIJZWQPrnEjRzcRN7xQSZVsjN4,https://www.google.com/maps/place/?q=place_id:ChIJZWQPrnEjRzcRN7xQSZVsjN4,part_373,2026-09-20 20:29:48
BARUAH AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 93653 09122,N/A,3.9,7.0,"Shop No10, Rd, near Kali Mandir, Amguri, Barbam Grant, Assam 785680",798618,26.803716899999998,94.5296482,ChIJf1TUs3EjRzcRSNba69sIdrI,https://www.google.com/maps/place/?q=place_id:ChIJf1TUs3EjRzcRSNba69sIdrI,part_373,2026-09-20 20:29:48
Maa Honda,Two Wheeler Showroom and Dealer,Housing complex,Housing complex,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.1,26.0,"RG89+M3M, NH2, Amguri, Bhuyan Gaon, Assam 785680",798618,26.8167075,94.51766889999999,ChIJVdlpCI8jRzcRmgemuA2OR68,https://www.google.com/maps/place/?q=place_id:ChIJVdlpCI8jRzcRmgemuA2OR68,part_373,2026-09-20 20:29:48
Maina Bike & Car dealer,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70028 12386,N/A,3.0,2.0,"Mehgarh Ali Rd, Lalimchiga Chapori, Aboipuria Nara, Assam 785681",798618,26.8013521,94.57375909999999,ChIJJ3l0Jmo9RzcRrITzI1qpo54,https://www.google.com/maps/place/?q=place_id:ChIJJ3l0Jmo9RzcRrITzI1qpo54,part_373,2026-09-20 20:29:48
Maa Cycle Mart,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 70022 89591,N/A,5.0,1.0,"Shop No 14, Geleki, Bongali Gari Gaon, Halwating, Road, near OM Mandir Bongali Gari Gaon, Haluating Grant, Assam 785681",798618,26.7840764,94.582529,ChIJUcGyVgc9RzcRJIJP0IQENro,https://www.google.com/maps/place/?q=place_id:ChIJUcGyVgc9RzcRJIJP0IQENro,part_373,2026-09-20 20:29:48
Yamaha Dealer,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,3.0,30.0,"RG89+74G, Amguri, Bhuyan Gaon, Assam 785680",798618,26.8156924,94.5178181,ChIJWd6i0X0jRzcRiVaALJw-a-o,https://www.google.com/maps/place/?q=place_id:ChIJWd6i0X0jRzcRiVaALJw-a-o,part_373,2026-09-20 20:29:48
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99544 29825,https://www.heromotocorp.com/en-in.html,3.7,23.0,"Amguri, Bhuyan Gaon, Assam 785680",798618,26.8119195,94.5207351,ChIJnbVnDIIjRzcR0LuU5cYmdE8,https://www.google.com/maps/place/?q=place_id:ChIJnbVnDIIjRzcR0LuU5cYmdE8,part_373,2026-09-20 20:29:48
Meenakshi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 87540 23575,https://meenakshihonda.in/,4.5,2402.0,"10B/1H/2, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7275137,77.723652,ChIJYx1M1-cNBDsRaHuexzweySc,https://www.google.com/maps/place/?q=place_id:ChIJYx1M1-cNBDsRaHuexzweySc,part_373,2026-09-20 20:29:48
SHELAR YAMAHA KOTHRUD - Shelar Autowheels LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop, Scooter repair shop",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90393 93739,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_shelar_autowheels_llp_yamaha_10421,4.5,573.0,"No.47/8, Sudhatai Mandke College, S, Shelar Autowheels LLP - Yamaha Motor Showroom Ground Floor, Shop, 1 To 4, Paud Rd, Kothrud, Pune, Maharashtra 411038","Sankalp Society, Kothrud",18.5082427,73.8228211,ChIJT6M9_fW9wjsRisrDMYUzMIg,https://www.google.com/maps/place/?q=place_id:ChIJT6M9_fW9wjsRisrDMYUzMIg,part_373,2026-09-20 20:29:49
Mokha Autoriders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 92899 22957,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pune/dealer-in-Haveli/mokha-autoriders-hero-motocorp-in-Haveli-pune--3zm2s2/home,4.4,3073.0,"Gat No 2335 Haveli, Maharashtra 412207","Khandve Nagar, Wagholi",18.5732252,73.9561299,ChIJwYDGePLDwjsR2m4W_Bsx0yE,https://www.google.com/maps/place/?q=place_id:ChIJwYDGePLDwjsR2m4W_Bsx0yE,part_373,2026-09-20 20:29:49
