business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tsali & vili shop,Shops,Apartment building,Apartment building,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,,,"6MCH+X26, Longkhim, Nagaland 798616",798616,26.222852,94.677452,ChIJk5xJPgCjRzcRVhZ4wnT6xsw,https://www.google.com/maps/place/?q=place_id:ChIJk5xJPgCjRzcRVhZ4wnT6xsw,part_373,2026-09-20 20:29:35
Manyavar & Mohey,Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80 3700 2714,https://www.manyavar.com/en-in/store-india/odisha/jharsuguda/manyavar-and-mohey-jharsuguda-VFPLIEJ2,4.8,,"Khata No 929, Plot No 2461, Sarbahal Rd, near Manmohan ME School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852911,84.01395099999999,ChIJv_YXlifnIDoR52irmrZk1xw,https://www.google.com/maps/place/?q=place_id:ChIJv_YXlifnIDoR52irmrZk1xw,part_373,2026-09-20 20:29:35
"Ambience Mall, Vasant Kunj",Shops,Shopping mall,"Shopping mall, Donut shop",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81303 50002,http://www.ambiencemalls.com/,4.6,,"2, Nelson Mandela Marg, Ambience Island, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070","Ambience Island, Vasant Kunj II, Vasant Kunj",28.5414101,77.15513589999999,ChIJ_Tnyzr4dDTkRiya7reO2Oa4,https://www.google.com/maps/place/?q=place_id:ChIJ_Tnyzr4dDTkRiya7reO2Oa4,part_373,2026-09-20 20:29:35
Good Earth City Center Mall,Shops,Shopping mall,Shopping mall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 124 496 5805,https://www.goodearthcitycentre.in/,4.4,,"Vikas Marg, Pocket H, Nirvana Country, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana Country, Sector 50",28.4216825,77.05347859999999,ChIJwf67S98jDTkRzlUXaJTKHB0,https://www.google.com/maps/place/?q=place_id:ChIJwf67S98jDTkRzlUXaJTKHB0,part_373,2026-09-20 20:29:35
"AND - Linking Road, Mumbai",Shops,Western apparel store,"Western apparel store, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Women's clothing store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70459 59705,https://www.andindia.com/,4.4,369.0,"Plot No 172, Bajaj Niwas, Linking Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.068703,72.8337567,ChIJ__9jBBLJ5zsR4taQfdWWiRo,https://www.google.com/maps/place/?q=place_id:ChIJ__9jBBLJ5zsR4taQfdWWiRo,part_373,2026-09-20 20:29:36
𝗦𝗵𝗶𝗸𝗮𝗿𝗶 𝗙𝗮𝘀𝗵𝗶𝗼𝗻 || Mens Clothing Shop In Anand/Mens Readymade Shop In Anand/Mens Wear Collection In Anand,Shops,Men's clothing store,"Men's clothing store, Clothing store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96875 47461,N/A,4.9,457.0,"Shikari Fashion, nr. kotak mahindra bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.54864,72.9266779,ChIJ3wBoinVOXjkRqxYlNP46z7o,https://www.google.com/maps/place/?q=place_id:ChIJ3wBoinVOXjkRqxYlNP46z7o,part_373,2026-09-20 20:29:36
Dudez fashion hub,Shops,Clothing store,Clothing store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70125 59232,N/A,4.8,34.0,"Dudez fashion hub, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018149,76.9194682,ChIJDV09gp92BjsR9rjEr6Ga8Gc,https://www.google.com/maps/place/?q=place_id:ChIJDV09gp92BjsR9rjEr6Ga8Gc,part_373,2026-09-20 20:29:36
Sunshine,Shops,Handicraft,"Handicraft, Craft store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98317 84063,N/A,4.6,628.0,"7, Sudder St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.558348,88.35407649999999,ChIJHaakCQZ3AjoRTrvBA35l174,https://www.google.com/maps/place/?q=place_id:ChIJHaakCQZ3AjoRTrvBA35l174,part_373,2026-09-20 20:29:36
Rajababu since 2017,Shops,Men's clothing store,Men's clothing store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70965 99001,N/A,4.5,13.0,"City Bus Stand, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550214399999998,72.9334051,ChIJGXVQ7ndOXjkRkHyUTRorChE,https://www.google.com/maps/place/?q=place_id:ChIJGXVQ7ndOXjkRkHyUTRorChE,part_373,2026-09-20 20:29:36
Lifestyle Stores,Shops,Clothing store,"Clothing store, Bag shop, Beauty supply store, Childrens Store, Gift shop, Men's clothing store, Perfume store, Shoe store, Shopping mall, Women's clothing store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80 6501 1555,https://stores.lifestylestores.com/lifestyle-stores-dlf-mall-of-india-shopping-centre-sector-18-noida-68801/Home?utm_source=locator&utm_medium=googleplaces,4.3,5014.0,"Plot No – M, Dlf Mall Of India, SN 201, 301 & 302, 03, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5675423,77.3207762,ChIJp3sHiEjkDDkRlWTI4nzpybU,https://www.google.com/maps/place/?q=place_id:ChIJp3sHiEjkDDkRlWTI4nzpybU,part_373,2026-09-20 20:29:36
