business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purna Pradhan General Store,Provision Store,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70052 24945,N/A,,,"Main Rd, Meluri, Nagaland 797114",798611,25.682363199999998,94.6242789,ChIJSV_dxlLZRzcRtN8-sYGtd-I,https://www.google.com/maps/place/?q=place_id:ChIJSV_dxlLZRzcRtN8-sYGtd-I,part_373,2026-09-20 20:25:56
Sain Market Dechu,Provision Store,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.1,,"Q8GF+CQH, 320, Dechhu, Rajasthan 342314",798611,26.7761261,72.3244256,ChIJfRkWTuIhQTkRDDVdKN5PYEo,https://www.google.com/maps/place/?q=place_id:ChIJfRkWTuIhQTkRDDVdKN5PYEo,part_373,2026-09-20 20:25:57
Naganaray Market,Provision Store,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70230 42591,N/A,4.8,,"Nagana Rai Market, Dechhu, Rajasthan 342314",798611,26.769956999999998,72.328254,ChIJX-Hjp-AfQTkRCkiHaBkCfFU,https://www.google.com/maps/place/?q=place_id:ChIJX-Hjp-AfQTkRCkiHaBkCfFU,part_373,2026-09-20 20:25:57
Satguru Provision Store,Provision Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_373,2026-09-20 20:25:57
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_373,2026-09-20 20:25:57
Bhagyalakshmi provisional store,Provision Store,Store,Store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_373,2026-09-20 20:25:57
Kamlesh Kirana And Sabji Bhandar,Provision Store,General store,"General store, Dry Fruit Store, Fruit and vegetable store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 92145 01516,N/A,4.4,,"Bypass Rd, near Om Hari Radium Number Plate, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3181411,73.00005999999999,ChIJ9YyauuSNQTkRt_Flc4OfXwU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyauuSNQTkRt_Flc4OfXwU,part_373,2026-09-20 20:25:57
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_373,2026-09-20 20:25:57
Lichem Stm,Provision Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88374 97989,N/A,5.0,,"SHG BUILDING, 4312, Kohima Road, Jail Ward, Kiphire, Nagaland 798611",Jail Ward,25.880616699999997,94.7849761,ChIJr2VAQqrrRzcRWwBbHmSLjUw,https://www.google.com/maps/place/?q=place_id:ChIJr2VAQqrrRzcRWwBbHmSLjUw,part_373,2026-09-20 20:25:57
Anil store pungro town,Provision Store,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89740 83010,N/A,5.0,1.0,"Main Road, Pungro Town, Nagaland 798611",798611,25.814274299999997,94.8483365,ChIJQxBRgnDvRzcRbAGVi3oq6YQ,https://www.google.com/maps/place/?q=place_id:ChIJQxBRgnDvRzcRbAGVi3oq6YQ,part_373,2026-09-20 20:25:58
