business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Pronoy jyoti phukon,Advocate and Lawyer,Lawyer,Lawyer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86388 89432,N/A,5.0,,"Ward no 7, South Sonari, Sonari, Assam 785690",798602,27.0258622,95.0188525,ChIJQ6os1MJVRzcRpa0fKtAjGxY,https://www.google.com/maps/place/?q=place_id:ChIJQ6os1MJVRzcRpa0fKtAjGxY,part_373,2026-09-20 20:23:58
ADVOCATE NILAMONI HAZARIKA,Advocate and Lawyer,Lawyer,Lawyer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84862 21484,N/A,5.0,,"judicial court, Sonari, Assam 785690",798602,27.0313858,95.0067723,ChIJ04CtsWFURzcReB4zT3UC6eI,https://www.google.com/maps/place/?q=place_id:ChIJ04CtsWFURzcReB4zT3UC6eI,part_373,2026-09-20 20:23:58
Advocate Moitree Konwar,Advocate and Lawyer,Lawyer,Lawyer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://www.linkedin.com/in/advocate-moitree-konwar-6860b2362,,,"Ramu Gaon, Simaluguri, Assam 785686",798602,26.9391748,94.77064299999999,ChIJwf2lBIBJRzcR9PUxq8Xp_LM,https://www.google.com/maps/place/?q=place_id:ChIJwf2lBIBJRzcR9PUxq8Xp_LM,part_373,2026-09-20 20:23:58
Advocate Aliur Rahman Law Chamber,Advocate and Lawyer,Lawyer,Lawyer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84730 90096,N/A,3.3,,"Ward No.15, Tiok Rajabari, Moran - Sonari Rd, Sonari, Dist, Assam 785691",798602,27.045159899999998,95.0223858,ChIJWejqJ1VURzcRmKE_yi44cQs,https://www.google.com/maps/place/?q=place_id:ChIJWejqJ1VURzcRmKE_yi44cQs,part_373,2026-09-20 20:23:58
Advocate Suresh Phukon Dhemaji bil Gaon Desangpani,Advocate and Lawyer,Lawyer,Lawyer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.7,,"Garkush, Assam 785691",798602,27.056725,94.92685639999999,ChIJKwXIyeVSRzcRzZlqoCQP7gs,https://www.google.com/maps/place/?q=place_id:ChIJKwXIyeVSRzcRzZlqoCQP7gs,part_373,2026-09-20 20:23:58
Advocate Manoj R Dhande,Advocate and Lawyer,Family law attorney,Family law attorney,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://jsdl.in/DT-45Z9C9DTZJ5,5.0,5.0,"Mangalwari peth, Aanand Nilay, Bhavani Square, Jogithana Peth, Tilak Putla, Umred, Maharashtra 441203","Jogithana Peth, Tilak Putla",20.8504673,79.3248481,ChIJ1d61NZar1DsRI88luADKUI4,https://www.google.com/maps/place/?q=place_id:ChIJ1d61NZar1DsRI88luADKUI4,part_373,2026-09-20 20:23:59
Arif home,Advocate and Lawyer,Business attorney,Business attorney,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"2X82+2CW, Sonari, Naphuk Gaon, Assam 785690",798602,27.015117699999998,94.95107039999999,ChIJ9fMCaABTRzcRMSgn1UpqSVg,https://www.google.com/maps/place/?q=place_id:ChIJ9fMCaABTRzcRMSgn1UpqSVg,part_373,2026-09-20 20:24:00
Advocate Moral Surong,Advocate and Lawyer,Legal services,Legal services,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"Shillong Bar Association, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5722879,91.8851815,ChIJrfeIGah_UDcRoUuptv8BpLE,https://www.google.com/maps/place/?q=place_id:ChIJrfeIGah_UDcRoUuptv8BpLE,part_373,2026-09-20 20:24:00
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_373,2026-09-20 20:24:00
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_373,2026-09-20 20:24:00
