business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gemologist, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98499 92087,http://www.srifinejewellery.com/,4.8,,"6-3-883/4/B, KPR Plaza, adjacent to MOR Jewellers, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4286389,78.4531719,ChIJIWGxcLWQyzsRafRm-geVIFI,https://www.google.com/maps/place/?q=place_id:ChIJIWGxcLWQyzsRafRm-geVIFI,part_373,2026-09-20 20:29:04
Ornate Jewels kota,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81076 06000,https://ornatejewels.in/,4.9,,"7, Aerodrome Circle, Kota Airport Area, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Kota Airport Area, Gumanpura",25.1676805,75.8495812,ChIJxwFaFiubbzkRKErMV_A2TjI,https://www.google.com/maps/place/?q=place_id:ChIJxwFaFiubbzkRKErMV_A2TjI,part_373,2026-09-20 20:29:04
Swa Diamonds - M5 Ecity Mall Bengaluru,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 79942 98029,https://www.swadiamonds.com/,4.9,,"Unit No: LGF-07, Lower Ground Floor, M5 Ecity Mall, Attibele Hobli, Veerasandra Industrial Area, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Veerasandra Industrial Area, BTM Phase 1, Phase II, Electronic City",12.841437899999999,77.67697749999999,ChIJtc6OAz9trjsR4kacR_XtPdw,https://www.google.com/maps/place/?q=place_id:ChIJtc6OAz9trjsR4kacR_XtPdw,part_373,2026-09-20 20:29:05
Praveen Jewels Rajajinagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry manufacturer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96868 84014,https://www.instagram.com/praveenjewels.rajajinagar?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"688, Dr Rajkumar Rd, 5 Block, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","5 Block, 6th Block, Rajajinagar",12.980146099999999,77.5543879,ChIJM0QGGvE9rjsRpeUXExnqs8Y,https://www.google.com/maps/place/?q=place_id:ChIJM0QGGvE9rjsRpeUXExnqs8Y,part_373,2026-09-20 20:29:05
Tanishq Jewellery - Bangalore - Dickenson Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89513 86490,https://stores.tanishq.co.in/store-locator/jewellery-stores/Karnataka/Bangalore/Bangalore-DickensonRoad-TBO,4.8,,"121, Dickenson Rd, next to Manipal Center, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9743771,77.6145868,ChIJsTCgNwFlDDkRYh0-ERj_jyw,https://www.google.com/maps/place/?q=place_id:ChIJsTCgNwFlDDkRYh0-ERj_jyw,part_373,2026-09-20 20:29:05
Sri Gokul Jewellers & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 802349751,N/A,4.2,,"88/D, 12th Cross Rd, opposite Panchamukhi Ganapathi Temple, Saraswathipura, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Saraswathipura, Mahalakshmi Layout",13.0086149,77.54277189999999,ChIJ2-6PP549rjsRV2CO67CUomM,https://www.google.com/maps/place/?q=place_id:ChIJ2-6PP549rjsRV2CO67CUomM,part_373,2026-09-20 20:29:05
Suvarna Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95750 05544,https://www.suvarnajewels.com/,4.7,354.0,"Sarafa Bazaar, Topi Bazar, Lashkar, Gwalior, Madhya Pradesh 474001","Topi Bazar, Lashkar",26.2010144,78.1499048,ChIJM9qhm9HFdjkRjZcmTR-HFXQ,https://www.google.com/maps/place/?q=place_id:ChIJM9qhm9HFdjkRjZcmTR-HFXQ,part_373,2026-09-20 20:29:06
Harit Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Coin dealer, Diamond Merchant, Gold dealer, Jewelry buyer, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98105 55794,http://haritjewellers.com/,4.9,1324.0,"Aashirwad Chowk, G1,G2,plot no 3, Sector 4, Dwarka, New Delhi, Delhi 110075","Sector 4, Dwarka",28.597511599999997,77.0502753,ChIJX1Ix8RYbDTkRXM1cpwVPHMQ,https://www.google.com/maps/place/?q=place_id:ChIJX1Ix8RYbDTkRXM1cpwVPHMQ,part_373,2026-09-20 20:29:06
Swarn Sarovar The Jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 87707 91518,http://www.swarnsarovar.com/,4.9,2548.0,"Sarafa Bazaar, Dahi Mandi, Sarafa Bazar, Lashkar, Gwalior, Madhya Pradesh 474001","Dahi Mandi, Sarafa Bazar, Lashkar",26.2015504,78.1511902,ChIJVQ-WLNLFdjkRNZ7w6Du-fyI,https://www.google.com/maps/place/?q=place_id:ChIJVQ-WLNLFdjkRNZ7w6Du-fyI,part_373,2026-09-20 20:29:06
Popley & Sons Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Clock and watch maker, Diamond Merchant, Gold dealer, Goldsmith, Outlet mall, Silversmith, Watch repair service, Watch store",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 22 6671 0000,http://www.popleys.com/,4.7,212.0,"Popley Avenue Premises CSL, 125, Turner Rd, W, Bandra West, Mumbai, Maharashtra 400050","W, Bandra West",19.0592121,72.83403109999999,ChIJe_OnDBbJ5zsRkytmKDvmRAc,https://www.google.com/maps/place/?q=place_id:ChIJe_OnDBbJ5zsRkytmKDvmRAc,part_373,2026-09-20 20:29:06
JKJ Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93927 93927,https://jkjjewellers.com/,4.8,1524.0,"69/400, Madhyam Marg, Ward 27, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.862241599999997,75.7618553,ChIJhcGD66m1bTkRVCrx96M21Yw,https://www.google.com/maps/place/?q=place_id:ChIJhcGD66m1bTkRVCrx96M21Yw,part_373,2026-09-20 20:29:06
MG JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98888 81869,N/A,4.6,186.0,"Gali No 5, Sco 10, Preet Colony, Utrathiya, Zirakpur, Punjab 140603","Preet Colony, Utrathiya",30.6527459,76.8215712,ChIJQcD5NTTrDzkR9trgHzysFyI,https://www.google.com/maps/place/?q=place_id:ChIJQcD5NTTrDzkR9trgHzysFyI,part_373,2026-09-20 20:29:06
