business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block Veterinary Dispensary, Baghchung",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.7,,"Baghchung, pukhuri, 785011Jorhat, Kuwari, Assam 785008",Danish Nagar,26.714438899999998,94.2152527,ChIJiXI-rRXoRjcRQAoVH2vurEs,https://www.google.com/maps/place/?q=place_id:ChIJiXI-rRXoRjcRQAoVH2vurEs,part_373,2026-09-20 20:24:53
Emergency Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97065 85864,N/A,4.9,,"Lichubari, Jorhat, Jorhat MB and OG Part, Assam 785013",Lichubari,26.724130499999998,94.1893592,ChIJ6-8MP0bpRjcRCM5xV63zXRI,https://www.google.com/maps/place/?q=place_id:ChIJ6-8MP0bpRjcRCM5xV63zXRI,part_373,2026-09-20 20:24:53
Vets 4 Pets,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Blood testing service, Pet supply store, Veterinary pharmacy",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97077 83002,https://www.vets4pets.com/,3.8,,"Unnamed Road, Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.733708699999998,94.213917,ChIJF_dZeMnpRjcRXfe35mCalxs,https://www.google.com/maps/place/?q=place_id:ChIJF_dZeMnpRjcRXfe35mCalxs,part_373,2026-09-20 20:24:53
Dr. Sanjiv Saikia,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94354 37086,N/A,4.1,,"P69J+3J3, Jakhalapar, Maz Gaon, Jorhat, Assam 785008",Maz Gaon,26.7176424,94.23155249999999,ChIJV3zJlwnoRjcRg7BL55Gr5uo,https://www.google.com/maps/place/?q=place_id:ChIJV3zJlwnoRjcRg7BL55Gr5uo,part_373,2026-09-20 20:24:53
Win Win Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"P5FQ+JR2, Agriculture University Rd, Manik Nagar, Lichubari, Jorhat, Jorhat MB and OG Part, Assam 785013","Manik Nagar, Lichubari",26.724013,94.189505,ChIJk6r-iybpRjcR_M__I_6sOBs,https://www.google.com/maps/place/?q=place_id:ChIJk6r-iybpRjcR_M__I_6sOBs,part_373,2026-09-20 20:24:53
Dr Mrinmoy Chutia,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91017 28534,N/A,4.5,,"Dr Mrinmoy Chutia, 798604, India",798604,21.0680074,82.7525294,ChIJMx-VDIDpRjcR2DoMQABYEWo,https://www.google.com/maps/place/?q=place_id:ChIJMx-VDIDpRjcR2DoMQABYEWo,part_373,2026-09-20 20:24:53
"Veterinary Hospital, Lichubari",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.0,,"P6H7+5WX, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.727989899999997,94.21486449999999,ChIJxQix0RjoRjcRi6nao5aT-7Y,https://www.google.com/maps/place/?q=place_id:ChIJxQix0RjoRjcRi6nao5aT-7Y,part_373,2026-09-20 20:24:54
Borbheta,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97065 85864,N/A,5.0,2.0,"P5FQ+MVM, Nowchaliah Gaon, Jorhat, Jorhat MB and OG Part, Assam 785013",Nowchaliah Gaon,26.7243525,94.1893236,ChIJX_16uH3pRjcRf8yFdJCCkiU,https://www.google.com/maps/place/?q=place_id:ChIJX_16uH3pRjcRf8yFdJCCkiU,part_373,2026-09-20 20:24:54
Aaradhya PetCare and Cure -Nursing Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Blood testing service, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Private hospital, Specialized hospital, Surgeon",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94012 30475,https://sites.google.com/view/aaradhyapetcareandcure/home,3.9,158.0,"Back of Sri Krishna mobile store, GAURINANDAN ANUPAMA HEIGHTS, near Elite Gas Agency, opposite to Baskin Robins, Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan",26.7550624,94.19393009999999,ChIJTcNz_1vDRjcRR7U7BfYOFLM,https://www.google.com/maps/place/?q=place_id:ChIJTcNz_1vDRjcRR7U7BfYOFLM,part_373,2026-09-20 20:24:54
Animal Care Home,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94350 37757,N/A,3.7,418.0,"Rajendra Nagar, Tinsukia, Assam 786192",Rajendra Nagar,27.4820887,95.3412668,ChIJC4jIU0VqPzcR-gOc_UZArsI,https://www.google.com/maps/place/?q=place_id:ChIJC4jIU0VqPzcR-gOc_UZArsI,part_373,2026-09-20 20:24:55
