business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emoxie Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99111 49939,http://www.emoxiefashion.com/,4.6,18.0,"Shop 147, 40 Feet Rd, Rishi Nagar, Chawla Colony, Ballabhgarh, Faridabad, Haryana 121004","Rishi Nagar, Chawla Colony, Ballabhgarh",28.344684599999997,77.31862149999999,ChIJLevEoEHbDDkRhuYGtvdvdDQ,https://www.google.com/maps/place/?q=place_id:ChIJLevEoEHbDDkRhuYGtvdvdDQ,part_373,2026-09-20 20:28:25
Sri meenakshi fashion jewellery,Artificial Jewellery and Accessories,Store,Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.0,34.0,"143/f,dave complex, NSC Bose Rd, snowcarpet, Chennai, Tamil Nadu 600001","lane, snowcarpet, Sowcarpet, snowcarpet",13.0895432,80.28020169999999,ChIJMTtejVZvUjoRuKn_LlDbT5s,https://www.google.com/maps/place/?q=place_id:ChIJMTtejVZvUjoRuKn_LlDbT5s,part_373,2026-09-20 20:28:25
Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96435 59413,N/A,,,"Pocket E2, 81-A, Division, near Ryan International School, Pocket A 2, Block A, Mayur Vihar Phase III, Gharoli, New Delhi, Delhi, 110096","Pocket A 2, Block A, Mayur Vihar Phase III, Gharoli",28.6117532,77.33516329999999,ChIJv_wyax_lDDkRKT-zibxIN-k,https://www.google.com/maps/place/?q=place_id:ChIJv_wyax_lDDkRKT-zibxIN-k,part_373,2026-09-20 20:28:25
Violet & Purple,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92462 89366,https://violetandpurple.com/,4.8,,"Bhagya Nagar Colony Allwyn Colony Road, KS Bakers Ln, beside Ramraj Cottons, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4944727,78.4012491,ChIJcbben-yRyzsR_q8svYoRai8,https://www.google.com/maps/place/?q=place_id:ChIJcbben-yRyzsR_q8svYoRai8,part_373,2026-09-20 20:28:25
Sri Jaya Jewellery ( GOLD COVERING) Chennai,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry Exporter, Jewelry manufacturer, Jewelry store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95001 08580,https://www.srijayajewellery.in/,4.6,,"172, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0887897,80.2814341,ChIJyYgDTQhkUjoRtc1vDsEw1Rk,https://www.google.com/maps/place/?q=place_id:ChIJyYgDTQhkUjoRtc1vDsEw1Rk,part_373,2026-09-20 20:28:25
Ring of Memories,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98996 77088,N/A,4.9,,"Basement Shop No.- 9, SCF 76, Main Market Sector 15 Landmark:, near Anupam Sweets, Faridabad, Haryana 121007",Sector 15,28.394886699999997,77.3222382,ChIJ9TIhynLdDDkRNHZD2H6g6bk,https://www.google.com/maps/place/?q=place_id:ChIJ9TIhynLdDDkRNHZD2H6g6bk,part_373,2026-09-20 20:28:25
Jasvik Creations,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98406 68681,https://jasvikcreations.com/,4.5,,"Iyappa St, Kuppannayakkanpetai, Nemilichery, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Kuppannayakkanpetai, Nemilichery, Chromepet",12.943224299999999,80.1619917,ChIJn43SDslfUjoRnoVyHmf6Qi4,https://www.google.com/maps/place/?q=place_id:ChIJn43SDslfUjoRnoVyHmf6Qi4,part_373,2026-09-20 20:28:25
Soni Sapphire,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 4100 9219,N/A,4.7,,"Main Market, J-90, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden",28.6451934,77.12131889999999,ChIJKZzmSWwDDTkRm2UM_Dweitc,https://www.google.com/maps/place/?q=place_id:ChIJKZzmSWwDDTkRm2UM_Dweitc,part_373,2026-09-20 20:28:25
JoolsArt®️ Bridal Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 72177 46374,https://www.instagram.com/joolsartofficial/,4.9,,"90/59-B, behind ITI, near Leather Point, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.535368899999998,77.21148819999999,ChIJvbHPBc7jDDkRgiNjKwwAAzQ,https://www.google.com/maps/place/?q=place_id:ChIJvbHPBc7jDDkRgiNjKwwAAzQ,part_373,2026-09-20 20:28:26
Artificial Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing Accessories Store, Gift shop, Jewelry designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91044 90544,N/A,5.0,,"409, Jay Jalaram app, Hariom Society, Katargam, Surat, Gujarat 395004","Hariom Society, Katargam",21.2170544,72.8272068,ChIJF7QnrJBP4DsRk2611aEyPR8,https://www.google.com/maps/place/?q=place_id:ChIJF7QnrJBP4DsRk2611aEyPR8,part_373,2026-09-20 20:28:26
