business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Closed,Play School and Daycare,Preschool,Preschool,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Rest House Ward, SBI Road, Pungro Town, Nagaland 798611",798611,25.812616199999997,94.8437423,ChIJHcFXTSPvRzcRzd4_xnQpUug,https://www.google.com/maps/place/?q=place_id:ChIJHcFXTSPvRzcRzd4_xnQpUug,part_373,2026-09-20 20:26:19
NAP Sunday School,Play School and Daycare,Preschool,Preschool,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"MJMH+MGV, 96, NH202, Meluri, Nagaland 797114",798611,25.6841814,94.6288912,ChIJ-8vAbm_bRzcRV7QlbWHhG90,https://www.google.com/maps/place/?q=place_id:ChIJ-8vAbm_bRzcRV7QlbWHhG90,part_373,2026-09-20 20:26:19
Vilvam Kid's Preschool,Play School and Daycare,Preschool,Preschool,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 75502 33495,https://www.vilvamkidspreschool.com/,5.0,,"Saraswati Illam, 5/1189, Netaji Nagar, Malayadipudur, Tamil Nadu 638401",Netaji Nagar,11.510238399999999,77.26501429999999,ChIJ1UgpUwAhqTsRheD6Mqmh6Yw,https://www.google.com/maps/place/?q=place_id:ChIJ1UgpUwAhqTsRheD6Mqmh6Yw,part_373,2026-09-20 20:26:19
Star kids pre school,Play School and Daycare,Preschool,Preschool,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.9,,"Goutam Nagar, Bajpai Ward, Shrinagar, Nangpura Murri, Maharashtra 441614","Goutam Nagar, Bajpai Ward, Shrinagar",21.4547661,80.181083,ChIJBYP-MbGpKzoRgcp1ZX77eHk,https://www.google.com/maps/place/?q=place_id:ChIJBYP-MbGpKzoRgcp1ZX77eHk,part_373,2026-09-20 20:26:19
Little Dale's childcare& playhouse,Play School and Daycare,Preschool,"Preschool, Day care center",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80738 67985,N/A,4.9,39.0,"Near nandigudda circle Jeppu bappal, 1st, Cross Rd, Mangaluru, Karnataka 575002",Nandi Gudda,12.855578,74.85543369999999,ChIJ_z1ofcJbozsRptnELeD1Qp0,https://www.google.com/maps/place/?q=place_id:ChIJ_z1ofcJbozsRptnELeD1Qp0,part_373,2026-09-20 20:26:20
Blue Umbrella,Play School and Daycare,Preschool,"Preschool, Day care center",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96199 43526,N/A,5.0,48.0,"Mannagudda Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8782181,74.8316059,ChIJKSlBoFlaozsRNIohelEeAEk,https://www.google.com/maps/place/?q=place_id:ChIJKSlBoFlaozsRNIohelEeAEk,part_373,2026-09-20 20:26:20
Orange Kids,Play School and Daycare,Preschool,Preschool,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 94902 39559,http://www.orangekidspreschool.com/,4.9,105.0,"B, House No. 7, Plot No. 40, 1-212, A/25, Shivbagh Colony Road, near MCH Park, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4407855,78.44953919999999,ChIJAx2aFMeQyzsRmD9jUq-qt8s,https://www.google.com/maps/place/?q=place_id:ChIJAx2aFMeQyzsRmD9jUq-qt8s,part_373,2026-09-20 20:26:20
Happy Feet Day Care and Tuition Centre,Play School and Daycare,Day care center,Day care center,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93650 36446,N/A,5.0,15.0,"Bylane 4, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.121396299999997,91.79329249999999,ChIJo7WpNgBfWjcRQHZSwctwrf8,https://www.google.com/maps/place/?q=place_id:ChIJo7WpNgBfWjcRQHZSwctwrf8,part_373,2026-09-20 20:26:20
"Top Tots Playgroup, Daycare, Enrichment & Nursery Teacher's Training",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Music instructor, Nursery school, Playgroup",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93706 43459,http://www.toptots.in/,4.7,117.0,"Katol Road, 263-D Friends Colony Besides Subramaniam Hospital, Nagpur, Maharashtra 440013",Kolbaswami Colony,21.172169699999998,79.0401581,ChIJxaoByLDB1DsR06AkzHPVSMo,https://www.google.com/maps/place/?q=place_id:ChIJxaoByLDB1DsR06AkzHPVSMo,part_373,2026-09-20 20:26:20
Kidzopia - Preschool & Daycare Centre,Play School and Daycare,Preschool,"Preschool, School",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93220 46021,https://www.facebook.com/KIDZOPIAGLOBAL,4.9,61.0,"52, Gopal Nagar Main Rd, Gopal Nagar, Gayatri Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.113888,79.04896819999999,ChIJYeGr666_1DsR3U1Or38BNaw,https://www.google.com/maps/place/?q=place_id:ChIJYeGr666_1DsR3U1Or38BNaw,part_373,2026-09-20 20:26:20
