business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 381 232 3829,N/A,3.0,47.0,"39, Shakuntala Rd Ext, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8343335,91.28100649999999,ChIJzaNmww30UzcRKFtVDNjXbtw,https://www.google.com/maps/place/?q=place_id:ChIJzaNmww30UzcRKFtVDNjXbtw,part_373,2026-09-20 20:35:06
Deb Aya & Home Nursing Care,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Family day care service, Home health care service, Home help service agency, Oxygen equipment supplier, Physician referral service",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97748 84596,https://debayacare.com/,4.9,,"Bigg bridge, near SBI ATM Chakraborty Varieties Grosary Shop, beside road, Indranagar, Agartala, Tripura 799007",Indranagar,23.843373399999997,91.29619799999999,ChIJ1yYf9gz1UzcRyg4JBCt38lU,https://www.google.com/maps/place/?q=place_id:ChIJ1yYf9gz1UzcRyg4JBCt38lU,part_373,2026-09-20 20:35:07
City Health Point Home Nursing Care,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88370 52373,N/A,4.9,,"sub center, near Yubak Sangha club, near Bardowali, BOC, Bardowali, Agartala, Tripura 799003","BOC, Bardowali",23.824365099999998,91.27368729999999,ChIJf1l6myb1UzcRi0Mwx82X1uY,https://www.google.com/maps/place/?q=place_id:ChIJf1l6myb1UzcRi0Mwx82X1uY,part_373,2026-09-20 20:35:07
Pal Nursing Home (Ex-Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.3,,"HHS-2023-533, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8280602,91.2901223,ChIJm5k9cA7zUzcRUePktiNsaiU,https://www.google.com/maps/place/?q=place_id:ChIJm5k9cA7zUzcRUePktiNsaiU,part_373,2026-09-20 20:35:07
Kalyani home Nursing care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98636 26356,https://www.facebook.com/profile.php?id=100092507527443&mibextid=ZbWKwL,5.0,,"R7JQ+G8X, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8313697,91.2883682,ChIJNVzYCP31UzcRdfVKwIR-fh8,https://www.google.com/maps/place/?q=place_id:ChIJNVzYCP31UzcRdfVKwIR-fh8,part_373,2026-09-20 20:35:07
TRIPURESWARI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88373 57758,N/A,5.0,,"M7JJ+M29, Madhya Laxmibill, Bishalgarh, Tripura 799102",799002,23.6814222,91.2802561,ChIJBWlVPQCLUzcRrXDhtTb53lg,https://www.google.com/maps/place/?q=place_id:ChIJBWlVPQCLUzcRrXDhtTb53lg,part_373,2026-09-20 20:35:07
RR Home Nursing Care Agartala,Nursing Home and Maternity Hospital,Home health care service,Home health care service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"Haradhan Sangha Rd, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8343639,91.2767925,ChIJ19Xodj71UzcRlINXRaIagiM,https://www.google.com/maps/place/?q=place_id:ChIJ19Xodj71UzcRlINXRaIagiM,part_373,2026-09-20 20:35:07
Nightingale Nursing Home Agartala,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Service establishment",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://nghealth.co.in/,5.0,,"Nightingale Nursing Home Agartala, 799002, India",799002,21.0680074,82.7525294,ChIJgdOYGjQS4QAR0e9RjcCtcDs,https://www.google.com/maps/place/?q=place_id:ChIJgdOYGjQS4QAR0e9RjcCtcDs,part_373,2026-09-20 20:35:07
Staff nurse home service,Nursing Home and Maternity Hospital,Medical Center,Medical Center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8443515,91.2863387,ChIJRXsfSj_1UzcRodvJkOWfzMQ,https://www.google.com/maps/place/?q=place_id:ChIJRXsfSj_1UzcRodvJkOWfzMQ,part_373,2026-09-20 20:35:07
Unakoti Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Specialized hospital",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 69093 51200,http://www.unakotihospitalthehope.com/,4.5,,"Bhagaban Nagar, Tripura 799282",Bhagaban Nagar,24.3060679,92.0266893,ChIJx4AhBQCPUTcR8_NGpsLyphQ,https://www.google.com/maps/place/?q=place_id:ChIJx4AhBQCPUTcR8_NGpsLyphQ,part_373,2026-09-20 20:35:07
