business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anar Enterprise,Boutiques,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 87308 75778,N/A,4.0,1.0,"House No 20, South Zone, Jail Ward, Fellowship Road, Kiphire, Nagaland 798611",798611,25.8761126,94.784707,ChIJIyCEzAfrRzcRZcTB1WNqCBc,https://www.google.com/maps/place/?q=place_id:ChIJIyCEzAfrRzcRZcTB1WNqCBc,part_373,2026-09-20 20:26:03
S Cosmatic Shop,Boutiques,Game store,Game store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96125 09369,N/A,5.0,1.0,"S Cosmatic Shop, mission compound, Kiphire, Nagaland 798611",798611,25.8878615,94.78647409999999,ChIJJbWWZePrRzcRaSjRAzjQDds,https://www.google.com/maps/place/?q=place_id:ChIJJbWWZePrRzcRaSjRAzjQDds,part_373,2026-09-20 20:26:03
Asian's Apparel,Boutiques,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"VQ9P+87G, Kiphire, Nagaland 798611",798611,25.8683014,94.7857071,ChIJK4uRXgDrRzcR9RDZvZdmDsw,https://www.google.com/maps/place/?q=place_id:ChIJK4uRXgDrRzcR9RDZvZdmDsw,part_373,2026-09-20 20:26:03
Cosmetics store,Boutiques,Cosmetics store,"Cosmetics store, Costume store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70999 70043,N/A,,,"Pungro Town, Nagaland 798611",798611,25.814863799999998,94.8490199,ChIJASKSD7vvRzcRndIhLN8R48c,https://www.google.com/maps/place/?q=place_id:ChIJASKSD7vvRzcRndIhLN8R48c,part_373,2026-09-20 20:26:03
SUMARA CLOTHES STORE,Boutiques,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70020 10957,N/A,,,"Police Point, Kohima Rd, Kiphire, Nagaland 798611",798611,25.8871413,94.7859285,ChIJ63UVpsDrRzcRgwEJmDtNVH4,https://www.google.com/maps/place/?q=place_id:ChIJ63UVpsDrRzcRgwEJmDtNVH4,part_373,2026-09-20 20:26:03
Jomm The Label,Boutiques,Clothing store,"Clothing store, Boutique, Bridal shop, Children's clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 82569 03158,https://instagram.com/jomm_thelabel?igshid=YmMyMTA2M2Y=,4.9,,"Div-4 Road, Abotani Colony, First Floor, R.G. House, near Veterinary Dispensary, Itanagar, Arunachal Pradesh 791111",798611,27.0935028,93.6143833,ChIJObf6IJQHRDcRrwFZCAekgVA,https://www.google.com/maps/place/?q=place_id:ChIJObf6IJQHRDcRrwFZCAekgVA,part_373,2026-09-20 20:26:04
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,https://www.odikala.com/,4.1,,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_373,2026-09-20 20:26:04
Urban Hoor By Rajneet,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Women's clothing store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 84274 78946,N/A,5.0,,"Mithapur Rd, adjoining cold store, Near Gole Market, Dada Nagar, Model Town, Jalandhar, Punjab 144003","Near Gole Market, Dada Nagar, Model Town",31.2997408,75.5799194,ChIJZ6d2fq5bGjkRLbwqfPQGasQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6d2fq5bGjkRLbwqfPQGasQ,part_373,2026-09-20 20:26:04
Urban Threadz,Boutiques,Clothing store,Clothing store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80996 05156,N/A,4.8,,"AT Road, Nagaon, Assam 782001",798611,26.3546031,92.694563,ChIJofj-ssghRTcRf-ErsLJCKJY,https://www.google.com/maps/place/?q=place_id:ChIJofj-ssghRTcRf-ErsLJCKJY,part_373,2026-09-20 20:26:04
Yinyukpung,Boutiques,Gift shop,Gift shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88373 76818,N/A,5.0,,"Yinyukpung 36, RP Gate, Sampurre, Shamator Village, Nagaland 798628",Sampurre,26.072969099999998,94.8738699,ChIJRfKPUVaRRzcRSJx5w8G-mh8,https://www.google.com/maps/place/?q=place_id:ChIJRfKPUVaRRzcRSJx5w8G-mh8,part_373,2026-09-20 20:26:04
